-7.493742913464711553e-01,-7.486439464806112776e-01,1.477549756089442834e+00
-7.493506525393900386e-01,-4.978125457282150945e-01,1.464252755498739456e+00
-7.487710103317052335e-01,-2.479156651219708574e-01,1.456727956764738874e+00
-7.479578641133786121e-01,1.178934585798244736e-03,1.454845648780572320e+00
-7.477098881096325700e-01,2.500762436739082939e-01,1.459937523291138017e+00
-7.482417189127289481e-01,4.994556972660798011e-01,1.471692907628379565e+00
-7.491305467109916627e-01,7.495077770253334437e-01,1.486274432480352070e+00
-4.991657580944998118e-01,-7.482198083061865068e-01,1.465851294624998635e+00
-4.987684335311372008e-01,-4.966570021529553847e-01,1.437670293638914742e+00
-4.978055083792550239e-01,-2.458310765877520232e-01,1.418133981653719733e+00
-4.962684145344828379e-01,3.886110854751620089e-03,1.408780957392690825e+00
-4.955752419447473356e-01,2.528402768123444999e-01,1.414052765017972391e+00
-4.965423605976989063e-01,5.015881321939215098e-01,1.436084208133457940e+00
-4.981733170498161556e-01,7.504530265348062779e-01,1.468232203533342828e+00
-2.496344703367942008e-01,-7.478123999052690429e-01,1.460221315761917271e+00
-2.487781316703825130e-01,-4.957370513039278670e-01,1.421958520259538616e+00
-2.473081014387847609e-01,-2.438968236004761259e-01,1.389007175566529195e+00
-2.450147645466557722e-01,7.229462597613011028e-03,1.365758149723143466e+00
-2.435503031439554267e-01,2.574878985889483274e-01,1.362663568257078683e+00
-2.453312716917851743e-01,5.068560315941837979e-01,1.389568898370725281e+00
-2.471995960067026599e-01,7.533885714585463189e-01,1.443679594300428581e+00
-3.314872658409208838e-04,-7.478474808776051086e-01,1.459895336893721307e+00
7.537101789295813214e-04,-4.957093602863922865e-01,1.417221161666346818e+00
2.728705528368287163e-03,-2.433319847103299349e-01,1.373851134684423325e+00
5.761651662209488212e-03,9.409103318260982063e-03,1.333270492582698585e+00
8.646586852546227567e-03,2.623633128109936208e-01,1.307603491179639255e+00
5.941314022146399788e-03,5.143387633865164066e-01,1.333708052809118971e+00
2.988299409773958939e-03,7.598162258940840408e-01,1.409656481541505801e+00
2.492583905704550129e-01,-7.483527020073069691e-01,1.465339158229145511e+00
2.504238898524467904e-01,-4.967681075413969971e-01,1.425980412534984643e+00
2.528736894295811055e-01,-2.448126061583749402e-01,1.382974410363985607e+00
2.567845006170348943e-01,7.987089605448947222e-03,1.335724463265874018e+00
2.641729975063982772e-01,2.589292933710080624e-01,1.269699185313603707e+00
2.597463295868084332e-01,5.208273372216281061e-01,1.279594941687182574e+00
2.539923702688700602e-01,7.613314154185993887e-01,1.391403306316091104e+00
4.992382980650439395e-01,-7.488734788038251544e-01,1.476046925624908690e+00
5.001725274716420921e-01,-4.978907837243014556e-01,1.446965499725619830e+00
5.023733727412972305e-01,-2.466466792485494663e-01,1.415336730161391943e+00
5.051928397082195987e-01,5.289413330957391454e-03,1.383811717126703700e+00
5.113300551235743230e-01,2.564074766388353965e-01,1.341391101618908399e+00
5.087487354947624052e-01,5.092420472143831534e-01,1.341545819008067131e+00
5.027241436801314078e-01,7.573886292948549537e-01,1.406609825561620397e+00
7.495150661204575959e-01,-7.493827030656652344e-01,1.488707709138311408e+00
7.498364474221937970e-01,-4.987735369335524194e-01,1.474638758450925291e+00
7.510246055561132783e-01,-2.480784661878929764e-01,1.458023623280002345e+00
7.521552733751688535e-01,2.959971349778569433e-03,1.443839975395154074e+00
7.536046203935552468e-01,2.538449663423053004e-01,1.428712601258316672e+00
7.541195787927660321e-01,5.040668659533994456e-01,1.421553349076213335e+00
7.516126904321230873e-01,7.533481486984756614e-01,1.443874919806259927e+00
