-7.497826748406383190e-01,-7.497033727218149757e-01,1.478102045983616275e+00
-7.499221923934017431e-01,-4.994981453846424890e-01,1.465437127277049667e+00
-7.495816706396797313e-01,-2.497108131893527039e-01,1.460262813104413082e+00
-7.491322465751488746e-01,-1.669351767759245193e-04,1.461821066381004064e+00
-7.490382517571680943e-01,2.495016163823400857e-01,1.468244211869406124e+00
-7.491909250386679098e-01,4.994461101565446093e-01,1.478133669693664221e+00
-7.495269190831392869e-01,7.496429641866713123e-01,1.489358509741989689e+00
-4.996504785725207065e-01,-7.499299698769280598e-01,1.465954868518985377e+00
-4.997323537664261628e-01,-4.997510241382250307e-01,1.437901619028344458e+00
-4.993217060283845488e-01,-2.495676473564103215e-01,1.421568712746353436e+00
-4.985486170493284019e-01,4.113697536472627316e-04,1.420286029788711435e+00
-4.983517937535408282e-01,2.503070662485399889e-01,1.431597840110373054e+00
-4.985226804948806323e-01,5.001021807861208979e-01,1.451879366635595803e+00
-4.990633218520501013e-01,7.499265132146811785e-01,1.476277662152206904e+00
-2.498689936670717149e-01,-7.499681723769461295e-01,1.460413547684942026e+00
-2.496247638659523649e-01,-5.000115822896230577e-01,1.421404292578941631e+00
-2.491400199241206592e-01,-2.499630185918976788e-01,1.387859626992693718e+00
-2.483037188403251494e-01,8.610121396455114925e-04,1.375185929211879765e+00
-2.481351373150197659e-01,2.519486300786608068e-01,1.389255413744087564e+00
-2.481321266239097656e-01,5.019583589339821073e-01,1.420218550008838454e+00
-2.486578747672928136e-01,7.509958576195030489e-01,1.459905808131237270e+00
-1.899850128589196765e-04,-7.499056571735456256e-01,1.461406922271859976e+00
3.760729214161349877e-04,-4.999903590898507333e-01,1.419891637926299799e+00
1.436364288410055473e-03,-2.505220786597048277e-01,1.372994167117132625e+00
1.198136435663781346e-03,-1.262881027727365095e-03,1.323224519815405342e+00
6.888258058524717809e-04,2.542979583554172418e-01,1.338489910147453665e+00
1.580600247383916234e-03,5.054083031012234217e-01,1.382869317134612253e+00
1.425357051446688632e-03,7.532674820846810837e-01,1.439953969114881049e+00
2.495886458396354701e-01,-7.495803619799720208e-01,1.469486281406347405e+00
2.501962233842153771e-01,-4.994088543358441434e-01,1.434746150781669893e+00
2.513941902578125664e-01,-2.493483500754095916e-01,1.396429077365945792e+00
2.518061775767820309e-01,9.771632714381051424e-04,1.358646543329014467e+00
2.531838290696744043e-01,2.538684033170475751e-01,1.343031995458581873e+00
2.525860445267639198e-01,5.078437050554043264e-01,1.362822824873351601e+00
2.511416555107467974e-01,7.568106123973282751e-01,1.421148017557634757e+00
4.995960958321033485e-01,-7.495403068563619708e-01,1.479123104504266539e+00
5.000014485492850769e-01,-4.991254395212977868e-01,1.455614619287504352e+00
5.008824525344943712e-01,-2.486316658575258853e-01,1.430366180402687037e+00
5.018832520032200373e-01,1.948596481808176611e-03,1.404498637502833214e+00
5.036814082746056132e-01,2.529335698907080876e-01,1.384749617200060845e+00
5.041058204028010525e-01,5.051296361366290899e-01,1.387626493610961020e+00
5.010355253474461090e-01,7.540811481463153276e-01,1.435003280580695817e+00
7.497494188240964030e-01,-7.496773455814886855e-01,1.489799962296759261e+00
7.499081613452815986e-01,-4.993297717513867084e-01,1.478264404509020968e+00
7.503489134052605536e-01,-2.489082892059859831e-01,1.465935382911335072e+00
7.509543732577467212e-01,1.468415323896537020e-03,1.453212900110486538e+00
7.518750461603376234e-01,2.516086223033754399e-01,1.442522697910944895e+00
7.524649020720232118e-01,5.016880507758222363e-01,1.440810439922155073e+00
7.506576489738181479e-01,7.512855607630701815e-01,1.462290904009756698e+00
