0.000000000000000000e+00,5.399179687500000000e+02,6.355000000000000000e+02,1.376457691192626953e+01,1.578438949584960938e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.314335327148437500e+02,6.350059204101562500e+02,1.354560279846191406e+01,1.649191284179687500e+01,7.946999359130859375e+01
2.000000000000000000e+00,4.489732971191406250e+02,6.342331542968750000e+02,1.400543785095214844e+01,1.602347373962402344e+01,9.241981506347656250e+01
3.000000000000000000e+00,7.208110351562500000e+02,6.313074340820312500e+02,1.368539810180664062e+01,1.552341556549072266e+01,4.695211791992187500e+01
4.000000000000000000e+00,3.588309326171875000e+02,6.314978027343750000e+02,1.427259159088134766e+01,1.592397308349609375e+01,9.888655853271484375e+01
5.000000000000000000e+00,2.710954895019531250e+02,6.280128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,9.484370422363281250e+01
6.000000000000000000e+00,8.065748291015625000e+02,6.265659790039062500e+02,1.402601814270019531e+01,1.550717926025390625e+01,4.963053512573242188e+01
7.000000000000000000e+00,6.368535156250000000e+02,5.519432373046875000e+02,1.499162960052490234e+01,1.691066169738769531e+01,7.186894989013671875e+01
8.000000000000000000e+00,5.408298339843750000e+02,5.512927856445312500e+02,1.534093379974365234e+01,1.660058021545410156e+01,9.490357971191406250e+01
9.000000000000000000e+00,7.293842773437500000e+02,5.485428466796875000e+02,1.409232425689697266e+01,1.628631782531738281e+01,5.252880859375000000e+01
1.000000000000000000e+01,4.465032043457031250e+02,5.483641357421875000e+02,1.511512660980224609e+01,1.681154823303222656e+01,1.256267242431640625e+02
1.100000000000000000e+01,3.556135253906250000e+02,5.443864746093750000e+02,1.465633773803710938e+01,1.694377517700195312e+01,1.350000000000000000e+02
1.200000000000000000e+01,8.128944702148437500e+02,5.412037353515625000e+02,1.321293449401855469e+01,1.563490772247314453e+01,2.238608169555664062e+01
1.300000000000000000e+01,2.686254577636718750e+02,5.399048461914062500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
1.400000000000000000e+01,6.409592895507812500e+02,4.585888671875000000e+02,1.713093185424804688e+01,1.743911361694335938e+01,2.639531707763671875e+01
1.500000000000000000e+01,5.406031494140625000e+02,4.574538269042968750e+02,1.672695541381835938e+01,1.733334541320800781e+01,1.120454635620117188e+02
1.600000000000000000e+01,7.349967651367187500e+02,4.565603027343750000e+02,1.565357589721679688e+01,1.687927818298339844e+01,3.269175338745117188e+01
1.700000000000000000e+01,4.441668395996093750e+02,4.555909423828125000e+02,1.576857471466064453e+01,1.702245521545410156e+01,1.472794342041015625e+02
1.800000000000000000e+01,3.528919982910156250e+02,4.527064514160156250e+02,1.517261409759521484e+01,1.636189651489257812e+01,1.428373565673828125e+02
1.900000000000000000e+01,8.176439208984375000e+02,4.518121337890625000e+02,1.307016277313232422e+01,1.609243965148925781e+01,1.197990608215332031e+01
2.000000000000000000e+01,2.673277587890625000e+02,4.499563903808593750e+02,1.477046871185302734e+01,1.549450397491455078e+01,1.628997039794921875e+02
2.100000000000000000e+01,8.177268066406250000e+02,3.594291687011718750e+02,1.373311614990234375e+01,1.595250797271728516e+01,2.939252853393554688e+00
2.200000000000000000e+01,3.529972534179687500e+02,3.593482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382053375244141e+01
2.300000000000000000e+01,2.681188049316406250e+02,3.593775634765625000e+02,1.399353981018066406e+01,1.671144104003906250e+01,5.629562377929687500e+00
2.400000000000000000e+01,7.344887084960937500e+02,3.593255310058593750e+02,1.472216987609863281e+01,1.673850059509277344e+01,1.648729400634765625e+02
2.500000000000000000e+01,4.438842773437500000e+02,3.593077697753906250e+02,1.586984920501708984e+01,1.635913276672363281e+01,7.970124721527099609e+00
2.600000000000000000e+01,5.397341308593750000e+02,3.584198913574218750e+02,1.629453659057617188e+01,1.728092193603515625e+01,6.601172637939453125e+01
2.700000000000000000e+01,6.407965087890625000e+02,3.563594360351562500e+02,1.696459960937500000e+01,1.796325683593750000e+01,1.270945129394531250e+02
2.800000000000000000e+01,2.702681274414062500e+02,2.699844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
2.900000000000000000e+01,8.158252563476562500e+02,2.678559265136718750e+02,1.379181480407714844e+01,1.598974800109863281e+01,1.681872711181640625e+02
3.000000000000000000e+01,3.561197814941406250e+02,2.679389343261718750e+02,1.514921379089355469e+01,1.579071331024169922e+01,2.564005851745605469e+01
3.100000000000000000e+01,4.463329162597656250e+02,2.660826416015625000e+02,1.546073722839355469e+01,1.665103340148925781e+01,7.123139190673828125e+01
3.200000000000000000e+01,7.300037841796875000e+02,2.650549621582031250e+02,1.496926879882812500e+01,1.615241432189941406e+01,1.344197235107421875e+02
3.300000000000000000e+01,5.395997314453125000e+02,2.647510681152343750e+02,1.573073387145996094e+01,1.656082725524902344e+01,5.123306655883789062e+01
3.400000000000000000e+01,6.355290527343750000e+02,2.632840881347656250e+02,1.565602493286132812e+01,1.688387489318847656e+01,1.094213943481445312e+02
3.500000000000000000e+01,2.719407348632812500e+02,1.809873352050781250e+02,1.501106548309326172e+01,1.524876689910888672e+01,3.890267181396484375e+01
3.600000000000000000e+01,3.590000000000000000e+02,1.790000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.124639282226562500e+02,1.781346740722656250e+02,1.453284931182861328e+01,1.572729015350341797e+01,1.559429168701171875e+02
3.800000000000000000e+01,4.482817382812500000e+02,1.767976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
3.900000000000000000e+01,7.244362182617187500e+02,1.752638549804687500e+02,1.469901943206787109e+01,1.666275405883789062e+01,1.118948822021484375e+02
