0.000000000000000000e+00,6.308882446289062500e+02,6.314840698242187500e+02,1.357511711120605469e+01,1.583412265777587891e+01,7.777641296386718750e+01
1.000000000000000000e+00,5.405000000000000000e+02,6.316148071289062500e+02,1.438604545593261719e+01,1.666746139526367188e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.502459411621093750e+02,6.305098266601562500e+02,1.433343219757080078e+01,1.579897308349609375e+01,9.114416503906250000e+01
3.000000000000000000e+00,7.193109741210937500e+02,6.286035156250000000e+02,1.408128166198730469e+01,1.522419548034667969e+01,6.966932678222656250e+01
4.000000000000000000e+00,3.608723144531250000e+02,6.285920410156250000e+02,1.438114547729492188e+01,1.596054458618164062e+01,1.025698471069335938e+02
5.000000000000000000e+00,2.727940673828125000e+02,6.263870849609375000e+02,1.482593631744384766e+01,1.618715095520019531e+01,1.479088134765625000e+02
6.000000000000000000e+00,8.062192993164062500e+02,6.257570190429687500e+02,1.413177204132080078e+01,1.588432502746582031e+01,5.381280136108398438e+01
7.000000000000000000e+00,6.354114379882812500e+02,5.481459960937500000e+02,1.545321750640869141e+01,1.686796379089355469e+01,7.568357849121093750e+01
8.000000000000000000e+00,5.414192504882812500e+02,5.466574707031250000e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.116262435913085938e+02
9.000000000000000000e+00,7.261868286132812500e+02,5.447523193359375000e+02,1.346406555175781250e+01,1.592792606353759766e+01,5.390641784667968750e+01
1.000000000000000000e+01,4.491250610351562500e+02,5.438679809570312500e+02,1.556118583679199219e+01,1.629678344726562500e+01,1.046158065795898438e+02
1.100000000000000000e+01,3.591905822753906250e+02,5.410552368164062500e+02,1.496227455139160156e+01,1.561956214904785156e+01,1.155895919799804688e+02
1.200000000000000000e+01,8.102538452148437500e+02,5.391860961914062500e+02,1.437328624725341797e+01,1.628606796264648438e+01,3.776356506347656250e+01
1.300000000000000000e+01,2.717642822265625000e+02,5.380468139648437500e+02,1.476724624633789062e+01,1.588491725921630859e+01,1.623103637695312500e+02
1.400000000000000000e+01,7.362930297851562500e+02,4.576551208496093750e+02,1.553293323516845703e+01,1.689366149902343750e+01,3.908861160278320312e+01
1.500000000000000000e+01,6.389597167968750000e+02,4.574993286132812500e+02,1.692533874511718750e+01,1.747132682800292969e+01,1.064756240844726562e+02
1.600000000000000000e+01,5.415147094726562500e+02,4.548243713378906250e+02,1.615435028076171875e+01,1.703107833862304688e+01,1.269019470214843750e+02
1.700000000000000000e+01,4.482065124511718750e+02,4.528001098632812500e+02,1.581985378265380859e+01,1.634320831298828125e+01,1.323483276367187500e+02
1.800000000000000000e+01,8.166342773437500000e+02,4.512845153808593750e+02,1.222160816192626953e+01,1.570759105682373047e+01,2.019663047790527344e+01
1.900000000000000000e+01,3.580872192382812500e+02,4.508504638671875000e+02,1.429219722747802734e+01,1.579304027557373047e+01,1.715071411132812500e+02
