-7.582340981049485729e-01,-7.475546565025822376e-01,1.431321276581282831e+00
-7.698671256860255552e-01,-4.945925909074956328e-01,1.380181349401244928e+00
-7.815786022457654747e-01,-2.436848035943217916e-01,1.343870694533007448e+00
-7.829887474053960350e-01,6.750049519728563291e-03,1.352670744110391565e+00
-7.613036261282722927e-01,2.495907115551949107e-01,1.416371793887118535e+00
-7.528381731220797901e-01,4.989155070805651460e-01,1.455752152765152463e+00
-7.499536201300727178e-01,7.494006944547579874e-01,1.481598617304698662e+00
-5.101169021937939085e-01,-7.495548294560945290e-01,1.409226548711548510e+00
-5.231849399262474831e-01,-4.979118345800617185e-01,1.317613005285520167e+00
-5.428429181922264091e-01,-2.456185724214381694e-01,1.225494091907838534e+00
-5.539168430626596473e-01,1.994438203451581737e-02,1.217358177244475703e+00
-5.252917955182377918e-01,2.549185172352533835e-01,1.326280651286459333e+00
-5.074667693429143478e-01,4.993996430066436343e-01,1.405776517867738606e+00
-5.007268862118099406e-01,7.491757003905596957e-01,1.459161845520185352e+00
-2.597804106881173025e-01,-7.497222176679955163e-01,1.418829071176266776e+00
-2.685602488592416792e-01,-5.010255781650404527e-01,1.326995438455759402e+00
-2.761067686109408004e-01,-2.522129573136938641e-01,1.227987674962317977e+00
-2.850916599811106344e-01,9.077007135145346087e-03,1.210385043806410099e+00
-2.765369662629026948e-01,2.558863649550398578e-01,1.286467326219799645e+00
-2.614191114121242610e-01,5.012796469492019069e-01,1.367778032062634930e+00
-2.524831856959075527e-01,7.499201686783407705e-01,1.438519554045935456e+00
-8.098222088138604460e-03,-7.484165512724584302e-01,1.439639210344232367e+00
-1.531272480702740649e-02,-4.978326149257996658e-01,1.374408528419424069e+00
-2.186282267340922819e-02,-2.476627228905849132e-01,1.311282337453009594e+00
-2.545582848718451474e-02,4.201562537438888363e-03,1.278144224788509531e+00
-2.123150303422779647e-02,2.554549194317026206e-01,1.298620693971529683e+00
-1.232909148214678986e-02,5.038174998838960139e-01,1.356583478331322867e+00
-4.422278471946338753e-03,7.517466846334937003e-01,1.427148082755856473e+00
2.442611347732933091e-01,-7.479391670358714883e-01,1.457139489205306893e+00
2.392226993379902300e-01,-4.968877309003820186e-01,1.410937062195936953e+00
2.348435000162895636e-01,-2.464017431082368981e-01,1.367718635613655254e+00
2.324101259459763202e-01,4.053337970546294980e-03,1.339690005235508519e+00
2.346030155183099764e-01,2.545773970252191432e-01,1.338168011962784787e+00
2.395330005408577156e-01,5.048193484504785999e-01,1.369001653157550624e+00
2.447092845766047631e-01,7.533443953133039939e-01,1.426950960998309759e+00
4.964492229811546808e-01,-7.479499162951147584e-01,1.472866738411153564e+00
4.934840552107412903e-01,-4.967973734122399510e-01,1.442131496814757163e+00
4.911463098014413609e-01,-2.463865705404466311e-01,1.413168655837284682e+00
4.894800251116772638e-01,3.571918604032060796e-03,1.394248129651849633e+00
4.902542187789195038e-01,2.531036102860673154e-01,1.388210665834179958e+00
4.926670039903737197e-01,5.028851243641359048e-01,1.402334236739605444e+00
4.952034639290601725e-01,7.521588055279212481e-01,1.442070322905009583e+00
7.482904143045879808e-01,-7.485358258004767285e-01,1.487512599489265064e+00
7.468532176881645945e-01,-4.974879776263088638e-01,1.472920593002388090e+00
7.459609472837658295e-01,-2.471109998048918455e-01,1.457598417562683935e+00
7.450831501947836610e-01,2.638896163500581947e-03,1.448259965812538796e+00
7.451820450553190422e-01,2.516919049176817857e-01,1.444203965998233752e+00
7.461802818667664372e-01,5.006627841137611945e-01,1.448499419727750981e+00
7.471089768350664961e-01,7.501982745623646531e-01,1.466106830574587461e+00
