-7.493375723814938993e-01,-7.497969833618293167e-01,1.467552404170944014e+00
-7.496003704361468012e-01,-4.996120201766746649e-01,1.448880470194190861e+00
-7.497868289971313382e-01,-2.501733827886055139e-01,1.438584466881605683e+00
-7.496183504988059854e-01,-8.554323242493351099e-04,1.439885764268766133e+00
-7.494576553932954521e-01,2.488132822555987611e-01,1.450740804998634115e+00
-7.490733998493692702e-01,4.988234441417312981e-01,1.468641493313838753e+00
-7.491852262842499943e-01,7.492415910099777809e-01,1.486179819652079459e+00
-4.988052452368020306e-01,-7.507922207553822114e-01,1.449288005706940385e+00
-4.983864083792090560e-01,-5.008756698191578760e-01,1.409507743107324851e+00
-4.980755229080600643e-01,-2.509589225982136185e-01,1.384311835662216827e+00
-4.985773393532043629e-01,-6.001029590756311229e-04,1.379086660539893039e+00
-5.000680889985397171e-01,2.504420352985022857e-01,1.392596868874546923e+00
-4.991901164329458629e-01,5.001337126635678754e-01,1.428094257804956246e+00
-4.986262984709174395e-01,7.494865150718612590e-01,1.468074181736525707e+00
-2.489106238715359520e-01,-7.511503569966330174e-01,1.442848415287734776e+00
-2.468926388839610131e-01,-5.022428489397272600e-01,1.387508737187567620e+00
-2.446462042518365854e-01,-2.532740506480661291e-01,1.341206701461705064e+00
-2.457051372436970249e-01,-2.210402592524145400e-03,1.320004255575072616e+00
-2.496232847964839630e-01,2.518487041280825234e-01,1.335618206726638002e+00
-2.500598471309426474e-01,5.034358871385801182e-01,1.382130969251760488e+00
-2.484906963956561021e-01,7.507887809044858640e-01,1.446321838061103593e+00
6.805951618006439397e-04,-7.513184803465015049e-01,1.446354056198918769e+00
3.886534677531337974e-03,-5.035176803430850834e-01,1.385675544005519289e+00
1.015682456515606784e-02,-2.572268966457180728e-01,1.316536744191389996e+00
1.044213417100031509e-02,-8.984493022629817804e-03,1.261000234096195660e+00
5.152573982754002010e-03,2.491888722316949190e-01,1.300386253923020208e+00
2.047500019437526516e-03,5.020306360218170783e-01,1.362402270147305750e+00
1.544781269762570417e-03,7.511874526951936026e-01,1.432499061591782530e+00
2.503625454737470890e-01,-7.511154702905646907e-01,1.457276298278335824e+00
2.535257872589408712e-01,-5.034306048072608730e-01,1.406467470142829024e+00
2.623848732548710871e-01,-2.608247608892557690e-01,1.335356655513338042e+00
2.695164104397398952e-01,-1.281914754567058633e-02,1.270767194171085857e+00
2.587550042175537635e-01,2.451175062373389946e-01,1.310586598092849941e+00
2.533579735832578450e-01,4.990507604375595263e-01,1.367466818110886884e+00
2.511523477433802443e-01,7.502331267104938028e-01,1.431974865400163610e+00
5.000731830189794058e-01,-7.503431282111753253e-01,1.472775451986293671e+00
5.020270314697281577e-01,-5.013605776756745458e-01,1.439173077136062240e+00
5.066416483355588030e-01,-2.537177693310888049e-01,1.396379690088553005e+00
5.096535160301057799e-01,-4.851221320789794213e-03,1.360825010866465234e+00
5.069041455051296330e-01,2.467254121741321304e-01,1.362978204396660953e+00
5.029246954710782092e-01,4.983627513419566779e-01,1.395448925155457598e+00
5.004768829073793501e-01,7.498614622202460778e-01,1.441391471795415269e+00
7.499573657067485355e-01,-7.499346539868100292e-01,1.487558853101496936e+00
7.507074930543482516e-01,-5.000398410183424236e-01,1.471943501017566325e+00
7.525069935210632055e-01,-2.504059449030934803e-01,1.452522280713240743e+00
7.544054762135908865e-01,-9.214424288099811941e-04,1.433793707831803266e+00
7.535012194447170408e-01,2.488107517435441673e-01,1.430834293922933043e+00
7.520418367717236485e-01,4.987106559117383542e-01,1.441005161266363910e+00
7.503958448813174975e-01,7.494224853053619295e-01,1.461989010719830784e+00
