0.000000000000000000e+00,4.489557800292968750e+02,6.291204223632812500e+02,1.449491882324218750e+01,1.528018760681152344e+01,1.109633789062500000e+02
1.000000000000000000e+00,5.390239868164062500e+02,6.281447753906250000e+02,1.460848712921142578e+01,1.561266899108886719e+01,7.362039947509765625e+01
2.000000000000000000e+00,3.595959777832031250e+02,6.281043090820312500e+02,1.441462135314941406e+01,1.611133193969726562e+01,1.215380783081054688e+02
3.000000000000000000e+00,6.280604248046875000e+02,6.268390502929687500e+02,1.500551223754882812e+01,1.572630214691162109e+01,3.758531570434570312e+01
4.000000000000000000e+00,7.169359741210937500e+02,6.260351562500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
5.000000000000000000e+00,2.718280944824218750e+02,6.261719360351562500e+02,1.459427928924560547e+01,1.518318557739257812e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.466517028808593750e+02,5.429972534179687500e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
8.000000000000000000e+00,5.388319702148437500e+02,5.420577392578125000e+02,1.503684616088867188e+01,1.563543415069580078e+01,7.578205871582031250e+01
9.000000000000000000e+00,3.561426086425781250e+02,5.411193237304687500e+02,1.487989616394042969e+01,1.559145736694335938e+01,1.359840240478515625e+02
1.000000000000000000e+01,6.294932250976562500e+02,5.399262084960937500e+02,1.528972721099853516e+01,1.635088729858398438e+01,8.864659881591796875e+01
1.100000000000000000e+01,7.186517944335937500e+02,5.386517944335937500e+02,1.466509819030761719e+01,1.540287399291992188e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.695545959472656250e+02,5.381311645507812500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.630799713134765625e+02
1.300000000000000000e+01,8.060000000000000000e+02,5.370000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
1.400000000000000000e+01,5.385966186523437500e+02,4.518541564941406250e+02,1.559887886047363281e+01,1.643338012695312500e+01,8.085954284667968750e+01
1.500000000000000000e+01,4.447532348632812500e+02,4.522747802734375000e+02,1.590356159210205078e+01,1.629889297485351562e+01,1.256607208251953125e+02
1.600000000000000000e+01,6.304213867187500000e+02,4.507380676269531250e+02,1.561850166320800781e+01,1.628589248657226562e+01,3.992858505249023438e+01
1.700000000000000000e+01,3.532076416015625000e+02,4.510224304199218750e+02,1.536935138702392578e+01,1.577437305450439453e+01,1.589258575439453125e+02
1.800000000000000000e+01,7.199215087890625000e+02,4.492800598144531250e+02,1.542255496978759766e+01,1.594642543792724609e+01,4.792693710327148438e+01
1.900000000000000000e+01,2.674892272949218750e+02,4.490982666015625000e+02,1.423977470397949219e+01,1.582973766326904297e+01,1.610652618408203125e+02
