1.500000000000000000e+01,5.447858276367187500e+02,4.580156860351562500e+02,1.615324020385742188e+01,1.768792152404785156e+01,8.956601715087890625e+01
1.600000000000000000e+01,4.463442993164062500e+02,4.553769836425781250e+02,1.659016036987304688e+01,1.697016716003417969e+01,1.271914901733398438e+02
1.700000000000000000e+01,7.334066772460937500e+02,4.550975646972656250e+02,1.405105400085449219e+01,1.643407630920410156e+01,3.979135513305664062e+01
1.800000000000000000e+01,3.528293457031250000e+02,4.527575378417968750e+02,1.537162590026855469e+01,1.627659416198730469e+01,1.441178588867187500e+02
1.900000000000000000e+01,8.149110717773437500e+02,4.502318115234375000e+02,1.323374843597412109e+01,1.582077026367187500e+01,2.222207832336425781e+01
2.000000000000000000e+01,2.664529724121093750e+02,4.500663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
2.100000000000000000e+01,7.533845214843750000e+02,3.642885742187500000e+02,1.191762828826904297e+01,1.813661384582519531e+01,2.753305435180664062e+01
2.200000000000000000e+01,6.580729980468750000e+02,3.630907287597656250e+02,1.713849449157714844e+01,1.987363624572753906e+01,7.149537658691406250e+01
2.300000000000000000e+01,8.224871826171875000e+02,3.594798583984375000e+02,1.246222209930419922e+01,1.628921508789062500e+01,1.100475597381591797e+01
2.400000000000000000e+01,2.662319335937500000e+02,3.591653137207031250e+02,1.421002960205078125e+01,1.557077598571777344e+01,4.523594379425048828e-01
2.500000000000000000e+01,3.519891052246093750e+02,3.584887084960937500e+02,1.545903682708740234e+01,1.620085334777832031e+01,1.786915740966796875e+02
2.600000000000000000e+01,5.484868164062500000e+02,3.586262207031250000e+02,1.770468902587890625e+01,1.872203636169433594e+01,1.075353469848632812e+02
2.700000000000000000e+01,4.455986633300781250e+02,3.580104675292968750e+02,1.721418571472167969e+01,1.740422439575195312e+01,1.580538330078125000e+02
2.800000000000000000e+01,2.676658935546875000e+02,2.688370361328125000e+02,1.403815460205078125e+01,1.565500259399414062e+01,2.018996429443359375e+01
2.900000000000000000e+01,8.303977050781250000e+02,2.652367553710937500e+02,1.126577186584472656e+01,1.656490707397460938e+01,1.036251544952392578e+00
3.000000000000000000e+01,3.528750610351562500e+02,2.641596069335937500e+02,1.514424133300781250e+01,1.662561988830566406e+01,4.394640350341796875e+01
3.100000000000000000e+01,4.456387329101562500e+02,2.587252502441406250e+02,1.615838241577148438e+01,1.768383026123046875e+01,3.059889793395996094e+01
3.200000000000000000e+01,7.649041748046875000e+02,2.591208801269531250e+02,1.333018779754638672e+01,1.861537170410156250e+01,1.726008300781250000e+02
3.300000000000000000e+01,5.477215576171875000e+02,2.533732452392578125e+02,1.828299713134765625e+01,1.901321601867675781e+01,7.094959259033203125e+01
3.400000000000000000e+01,6.633109741210937500e+02,2.518472137451171875e+02,1.888942527770996094e+01,2.135250663757324219e+01,1.290961914062500000e+02
3.500000000000000000e+01,2.705224304199218750e+02,1.800176086425781250e+02,1.449893856048583984e+01,1.548901271820068359e+01,3.192847824096679688e+01
3.600000000000000000e+01,3.568268127441406250e+02,1.746627502441406250e+02,1.417091369628906250e+01,1.605968475341796875e+01,5.898399734497070312e+01
3.700000000000000000e+01,8.279292602539062500e+02,1.709443206787109375e+02,1.235323238372802734e+01,1.600714302062988281e+01,1.565201416015625000e+02
3.800000000000000000e+01,4.473498535156250000e+02,1.665532073974609375e+02,1.438620185852050781e+01,1.708267593383789062e+01,6.963699340820312500e+01
3.900000000000000000e+01,7.472777709960937500e+02,1.598939208984375000e+02,1.310410785675048828e+01,1.796741676330566406e+01,1.370264739990234375e+02
4.000000000000000000e+01,5.449708862304687500e+02,1.571573638916015625e+02,1.593369770050048828e+01,1.749060440063476562e+01,7.854956054687500000e+01
4.100000000000000000e+01,6.495955810546875000e+02,1.525938110351562500e+02,1.432551670074462891e+01,1.898725700378417969e+01,1.054062042236328125e+02
4.200000000000000000e+01,2.731696777343750000e+02,9.283033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608385009765625000e+02,8.949913024902343750e+01,1.413507175445556641e+01,1.587063694000244141e+01,7.096181488037109375e+01
4.400000000000000000e+01,4.499566345214843750e+02,8.430643463134765625e+01,1.386820220947265625e+01,1.551839733123779297e+01,5.949689102172851562e+01
4.500000000000000000e+01,8.175468139648437500e+02,8.289575195312500000e+01,1.287861442565917969e+01,1.601414871215820312e+01,1.301922302246093750e+02
4.600000000000000000e+01,5.421547241210937500e+02,7.789633178710937500e+01,1.259233474731445312e+01,1.679293060302734375e+01,8.303771972656250000e+01
4.700000000000000000e+01,7.303894653320312500e+02,7.628102874755859375e+01,1.230363273620605469e+01,1.687279510498046875e+01,1.184342880249023438e+02
4.800000000000000000e+01,6.374368896484375000e+02,7.431077575683593750e+01,1.228520679473876953e+01,1.661527442932128906e+01,9.948083496093750000e+01
