1.400000000000000000e+01,5.418701782226562500e+02,4.653485412597656250e+02,1.642651367187500000e+01,1.786156272888183594e+01,7.855265045166015625e+01
1.500000000000000000e+01,4.387619628906250000e+02,4.618432312011718750e+02,1.591099548339843750e+01,1.793637084960937500e+01,1.207474212646484375e+02
1.600000000000000000e+01,6.379679565429687500e+02,4.577874450683593750e+02,1.498527336120605469e+01,1.751717567443847656e+01,5.063868331909179688e+01
1.700000000000000000e+01,3.449048461914062500e+02,4.566456298828125000e+02,1.497533702850341797e+01,1.658762359619140625e+01,1.515695648193359375e+02
1.800000000000000000e+01,7.269095458984375000e+02,4.525703735351562500e+02,1.471153926849365234e+01,1.676476287841796875e+01,2.607717132568359375e+01
1.900000000000000000e+01,2.615588684082031250e+02,4.519156188964843750e+02,1.257456874847412109e+01,1.631415557861328125e+01,1.721101837158203125e+02
2.000000000000000000e+01,8.111449584960937500e+02,4.490668334960937500e+02,1.463974285125732422e+01,1.569641971588134766e+01,1.483486652374267578e+01
2.100000000000000000e+01,5.429656372070312500e+02,3.625932006835937500e+02,1.910065460205078125e+01,2.053148841857910156e+01,1.408386077880859375e+02
2.200000000000000000e+01,6.427978515625000000e+02,3.608961181640625000e+02,1.556381893157958984e+01,1.732235145568847656e+01,1.461042404174804688e+01
2.300000000000000000e+01,2.620059814453125000e+02,3.598483276367187500e+02,1.258114528656005859e+01,1.600920486450195312e+01,2.970148801803588867e+00
2.400000000000000000e+01,8.134434814453125000e+02,3.585904235839843750e+02,1.477525138854980469e+01,1.558790111541748047e+01,1.014819812774658203e+01
2.500000000000000000e+01,7.305963745117187500e+02,3.589361267089843750e+02,1.467170333862304688e+01,1.732364845275878906e+01,1.041682720184326172e+01
2.600000000000000000e+01,3.436491394042968750e+02,3.594039001464843750e+02,1.491668987274169922e+01,1.649450874328613281e+01,7.587922573089599609e+00
2.700000000000000000e+01,4.326843872070312500e+02,3.594152221679687500e+02,1.634291839599609375e+01,1.836645126342773438e+01,1.739017028808593750e+02
2.800000000000000000e+01,2.656508483886718750e+02,2.686987609863281250e+02,1.389815330505371094e+01,1.538166618347167969e+01,2.651956939697265625e+01
2.900000000000000000e+01,8.148098144531250000e+02,2.670805053710937500e+02,1.475659275054931641e+01,1.533337974548339844e+01,1.515041809082031250e+02
3.000000000000000000e+01,3.481200866699218750e+02,2.639723510742187500e+02,1.481478214263916016e+01,1.678192710876464844e+01,5.072018051147460938e+01
3.100000000000000000e+01,7.311471557617187500e+02,2.632625122070312500e+02,1.526217746734619141e+01,1.724067306518554688e+01,1.590890960693359375e+02
3.200000000000000000e+01,6.402411499023437500e+02,2.592105407714843750e+02,1.608832740783691406e+01,1.760202598571777344e+01,1.189676055908203125e+02
3.300000000000000000e+01,4.378328857421875000e+02,2.577249450683593750e+02,1.479585552215576172e+01,1.751199340820312500e+01,5.118055725097656250e+01
3.400000000000000000e+01,5.394948730468750000e+02,2.549087219238281250e+02,1.707804870605468750e+01,1.888780212402343750e+01,1.143844451904296875e+02
3.500000000000000000e+01,2.701458740234375000e+02,1.799154510498046875e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
3.600000000000000000e+01,8.136514282226562500e+02,1.759647979736328125e+02,1.428783988952636719e+01,1.626959800720214844e+01,1.582334136962890625e+02
3.700000000000000000e+01,3.552665405273437500e+02,1.747917785644531250e+02,1.354975509643554688e+01,1.568379878997802734e+01,2.799822044372558594e+01
3.800000000000000000e+01,7.280366821289062500e+02,1.702370300292968750e+02,1.461173629760742188e+01,1.667101287841796875e+01,1.246563339233398438e+02
3.900000000000000000e+01,4.443092041015625000e+02,1.687437438964843750e+02,1.487217426300048828e+01,1.711876487731933594e+01,6.208760070800781250e+01
4.000000000000000000e+01,6.359212646484375000e+02,1.660453491210937500e+02,1.520667743682861328e+01,1.689088630676269531e+01,1.164135437011718750e+02
4.100000000000000000e+01,5.395173950195312500e+02,1.650126953125000000e+02,1.515514183044433594e+01,1.695701217651367188e+01,8.689739227294921875e+01
4.200000000000000000e+01,2.732484741210937500e+02,9.289317321777343750e+01,1.464054298400878906e+01,1.579624938964843750e+01,7.293236541748046875e+01
4.300000000000000000e+01,3.606910095214843750e+02,8.968941497802734375e+01,1.423567771911621094e+01,1.571340560913085938e+01,5.812907409667968750e+01
4.400000000000000000e+01,8.103700561523437500e+02,8.826682281494140625e+01,1.440732383728027344e+01,1.633793830871582031e+01,1.535860443115234375e+02
4.500000000000000000e+01,4.492514953613281250e+02,8.592377471923828125e+01,1.345125389099121094e+01,1.618993377685546875e+01,7.606427001953125000e+01
4.600000000000000000e+01,7.224453735351562500e+02,8.399005126953125000e+01,1.341501331329345703e+01,1.525498771667480469e+01,1.328666992187500000e+02
4.700000000000000000e+01,6.321237792968750000e+02,8.227950286865234375e+01,1.347497272491455078e+01,1.605220794677734375e+01,9.990460968017578125e+01
4.800000000000000000e+01,5.401954956054687500e+02,8.296382141113281250e+01,1.381989860534667969e+01,1.561402893066406250e+01,7.940763854980468750e+01
