0.000000000000000000e+00,3.568420410156250000e+02,6.321861572265625000e+02,1.417379379272460938e+01,1.569216918945312500e+01,1.170741348266601562e+02
1.000000000000000000e+00,4.477722473144531250e+02,6.315749511718750000e+02,1.457469367980957031e+01,1.598428726196289062e+01,1.119246368408203125e+02
2.000000000000000000e+00,5.385313720703125000e+02,6.294854736328125000e+02,1.428298473358154297e+01,1.617728424072265625e+01,8.671775817871093750e+01
3.000000000000000000e+00,2.689247741699218750e+02,6.287481689453125000e+02,1.378529453277587891e+01,1.558584690093994141e+01,1.326637115478515625e+02
4.000000000000000000e+00,6.282448730468750000e+02,6.277463989257812500e+02,1.491943550109863281e+01,1.609659385681152344e+01,6.566072845458984375e+01
5.000000000000000000e+00,7.170714721679687500e+02,6.265793457031250000e+02,1.446849060058593750e+01,1.546662044525146484e+01,7.578773498535156250e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.441818847656250000e+02,5.478220825195312500e+02,1.545006465911865234e+01,1.711911201477050781e+01,1.028921203613281250e+02
8.000000000000000000e+00,3.492249145507812500e+02,5.479266357421875000e+02,1.468724632263183594e+01,1.667471122741699219e+01,1.267868118286132812e+02
9.000000000000000000e+00,5.381510620117187500e+02,5.441306762695312500e+02,1.506307792663574219e+01,1.584903907775878906e+01,8.288611602783203125e+01
1.000000000000000000e+01,6.300276489257812500e+02,5.418928222656250000e+02,1.513671684265136719e+01,1.584045600891113281e+01,8.297132110595703125e+01
1.100000000000000000e+01,2.637874145507812500e+02,5.418747558593750000e+02,1.335488700866699219e+01,1.551475429534912109e+01,1.492698211669921875e+02
1.200000000000000000e+01,7.196893920898437500e+02,5.398088378906250000e+02,1.487854385375976562e+01,1.625545120239257812e+01,1.266243553161621094e+01
1.300000000000000000e+01,8.065941162109375000e+02,5.371533203125000000e+02,1.427150249481201172e+01,1.577404308319091797e+01,1.838824081420898438e+01
1.400000000000000000e+01,4.410810546875000000e+02,4.558837890625000000e+02,1.652854919433593750e+01,1.717186737060546875e+01,8.087134552001953125e+01
1.500000000000000000e+01,3.442306213378906250e+02,4.555271911621093750e+02,1.577160549163818359e+01,1.699757385253906250e+01,1.528732757568359375e+02
1.600000000000000000e+01,5.376127319335937500e+02,4.537066040039062500e+02,1.587806797027587891e+01,1.649254035949707031e+01,2.843861961364746094e+01
1.700000000000000000e+01,6.309781494140625000e+02,4.519312744140625000e+02,1.553996086120605469e+01,1.567770862579345703e+01,8.941580200195312500e+01
1.800000000000000000e+01,2.590012512207031250e+02,4.515764770507812500e+02,1.355374431610107422e+01,1.649132347106933594e+01,1.704307098388671875e+02
1.900000000000000000e+01,7.214926757812500000e+02,4.504200439453125000e+02,1.500932693481445312e+01,1.608101654052734375e+01,2.212754440307617188e+01
2.000000000000000000e+01,8.084530029296875000e+02,4.489336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.100000000000000000e+01,8.086516723632812500e+02,3.588678894042968750e+02,1.468851470947265625e+01,1.562086677551269531e+01,1.226724863052368164e+00
2.200000000000000000e+01,7.220000000000000000e+02,3.590344848632812500e+02,1.538308143615722656e+01,1.577425765991210938e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.312754516601562500e+02,3.593988342285156250e+02,1.586936950683593750e+01,1.657653236389160156e+01,6.122778701782226562e+01
2.400000000000000000e+01,5.374897460937500000e+02,3.595057983398437500e+02,1.645842361450195312e+01,1.663708496093750000e+01,1.288917083740234375e+02
