-7.458953607211614711e-01,-7.500894224135338240e-01,1.470006977941812787e+00
-7.445245255462368261e-01,-5.006357577028335282e-01,1.456692394105888022e+00
-7.444535256644098098e-01,-2.517034745981296395e-01,1.452023291903686175e+00
-7.453696602870373278e-01,-2.394328642016280238e-03,1.455618776437940909e+00
-7.467295065942983756e-01,2.476333190653881300e-01,1.464395031014086968e+00
-7.479347035084417117e-01,4.982016428961132393e-01,1.476096215688732061e+00
-7.489657775717641908e-01,7.490459091614624088e-01,1.488452232447298629e+00
-4.929473090701518845e-01,-7.511709892147235834e-01,1.449475084979386486e+00
-4.893770227209415236e-01,-5.014495135593275421e-01,1.417936392565356973e+00
-4.884287713157083322e-01,-2.520146023207689989e-01,1.404447402158533365e+00
-4.902631604851011571e-01,-2.422344548975148646e-03,1.407828571542222740e+00
-4.932493818558565946e-01,2.476833485102384880e-01,1.424628453870328659e+00
-4.958370039108343508e-01,4.981460949943318228e-01,1.448856138070084176e+00
-4.979459035329902306e-01,7.489046101320099291e-01,1.475128701542437248e+00
-2.418416787845636129e-01,-7.509047640278072588e-01,1.435539365190124705e+00
-2.355534266122745191e-01,-5.011301025164986989e-01,1.385712503671724605e+00
-2.322939988161853153e-01,-2.510066111540570910e-01,1.358020638413512948e+00
-2.342546991574036008e-01,-6.315995922137620198e-04,1.356663151650594923e+00
-2.393825683285085437e-01,2.498924107519155113e-01,1.379746531285282130e+00
-2.437102847666193506e-01,4.999663065234661863e-01,1.417120651282402832e+00
-2.468865443070189236e-01,7.497418519675264070e-01,1.459558309290022393e+00
7.093413799983807298e-03,-7.489042813437913892e-01,1.428742669920537223e+00
1.586521263016717198e-02,-4.984168804058909386e-01,1.362631026232506315e+00
2.270774231995103740e-02,-2.475895137452775452e-01,1.313444425191323095e+00
2.209562059911049370e-02,4.179166668964913629e-03,1.297177919131405455e+00
1.458552731730444925e-02,2.551248932008738368e-01,1.326103648134703494e+00
8.100221276897419387e-03,5.042731166366828388e-01,1.379253821579338180e+00
4.098926669090870514e-03,7.517794557481571882e-01,1.441349568940793358e+00
2.543319973313851179e-01,-7.473009943729730375e-01,1.430457182574169872e+00
2.646008558483327056e-01,-4.953116284336810393e-01,1.355678328350526485e+00
2.760344303575096303e-01,-2.428655073374476892e-01,1.283333184550727646e+00
2.787358819277378497e-01,1.301744940329390213e-02,1.233104255442243558e+00
2.660510903571767227e-01,2.702076908293188917e-01,1.250455804817780292e+00
2.609978426488570591e-01,5.090032875872892992e-01,1.346800384242190951e+00
2.551317187354049665e-01,7.536632581101319062e-01,1.426788266699200225e+00
5.015070463949734547e-01,-7.474334749781705867e-01,1.446359613640269437e+00
5.118519527027601823e-01,-4.962012057416100297e-01,1.376754008452251377e+00
5.278138680920321235e-01,-2.434909546563675531e-01,1.300031191470426339e+00
5.440901907273323346e-01,1.154966781801897158e-02,1.216183186854265630e+00
5.331880008685421224e-01,2.756691797771230190e-01,1.224323901293247197e+00
5.154364388135430630e-01,5.094644115723929723e-01,1.337036699841489318e+00
5.060718301288191778e-01,7.536459978631573353e-01,1.422883668994061601e+00
7.497430644774798481e-01,-7.482687899751833127e-01,1.475548300847221883e+00
7.552057771979477918e-01,-4.970790769565592293e-01,1.436870501032001979e+00
7.677507763068666113e-01,-2.458642231643444753e-01,1.387966542877039799e+00
7.858059995998651903e-01,6.320078782695925240e-03,1.336157335141875180e+00
7.804283909238862726e-01,2.576261538779288651e-01,1.336618898543596057e+00
7.663813159344126102e-01,5.035112651566474584e-01,1.385400082861037108e+00
7.560652825272500266e-01,7.517918397817621168e-01,1.438670251935136646e+00
