0.000000000000000000e+00,4.476237182617187500e+02,6.332181396484375000e+02,1.362794876098632812e+01,1.667104339599609375e+01,8.968684387207031250e+01
1.000000000000000000e+00,3.565677795410156250e+02,6.330192260742187500e+02,1.351208591461181641e+01,1.542130088806152344e+01,1.130940475463867188e+02
2.000000000000000000e+00,5.390343017578125000e+02,6.316513671875000000e+02,1.458548736572265625e+01,1.583877468109130859e+01,8.053701019287109375e+01
3.000000000000000000e+00,6.297393798828125000e+02,6.296386718750000000e+02,1.418161582946777344e+01,1.557364273071289062e+01,6.745136260986328125e+01
4.000000000000000000e+00,2.689427185058593750e+02,6.296340942382812500e+02,1.421497821807861328e+01,1.581839275360107422e+01,1.213248214721679688e+02
5.000000000000000000e+00,7.183576660156250000e+02,6.275243530273437500e+02,1.421835231781005859e+01,1.578905200958251953e+01,8.056647491455078125e+01
6.000000000000000000e+00,8.057008056640625000e+02,6.250148315429687500e+02,1.461790275573730469e+01,1.529075241088867188e+01,7.218804168701171875e+01
7.000000000000000000e+00,4.435738830566406250e+02,5.503600463867187500e+02,1.449439239501953125e+01,1.664937973022460938e+01,9.636754608154296875e+01
8.000000000000000000e+00,5.389124145507812500e+02,5.479333496093750000e+02,1.543927192687988281e+01,1.663952827453613281e+01,6.623989868164062500e+01
9.000000000000000000e+00,3.501561279296875000e+02,5.479209594726562500e+02,1.461982631683349609e+01,1.637670707702636719e+01,1.194983978271484375e+02
1.000000000000000000e+01,6.320955200195312500e+02,5.448576660156250000e+02,1.479568195343017578e+01,1.604397964477539062e+01,6.595938110351562500e+01
1.100000000000000000e+01,2.644699707031250000e+02,5.420111083984375000e+02,1.424239158630371094e+01,1.566090488433837891e+01,1.515637359619140625e+02
1.200000000000000000e+01,7.217615356445312500e+02,5.416614990234375000e+02,1.389176750183105469e+01,1.585956859588623047e+01,4.678579711914062500e+01
1.300000000000000000e+01,8.080703125000000000e+02,5.377439575195312500e+02,1.471811580657958984e+01,1.586911106109619141e+01,4.786150360107421875e+01
1.400000000000000000e+01,5.405368652343750000e+02,4.613840637207031250e+02,1.569464683532714844e+01,1.711303329467773438e+01,6.110720825195312500e+01
1.500000000000000000e+01,4.395169067382812500e+02,4.608173522949218750e+02,1.616143035888671875e+01,1.779085922241210938e+01,1.218534011840820312e+02
1.600000000000000000e+01,3.446079406738281250e+02,4.565194702148437500e+02,1.509539031982421875e+01,1.703038215637207031e+01,1.529992828369140625e+02
1.700000000000000000e+01,6.347222290039062500e+02,4.551429443359375000e+02,1.558615875244140625e+01,1.664273071289062500e+01,5.252818679809570312e+01
1.800000000000000000e+01,7.257015380859375000e+02,4.521688842773437500e+02,1.490025424957275391e+01,1.626144027709960938e+01,5.488099288940429688e+01
1.900000000000000000e+01,2.613547058105468750e+02,4.515023498535156250e+02,1.270351696014404297e+01,1.647466468811035156e+01,1.717858276367187500e+02
2.000000000000000000e+01,8.106192016601562500e+02,4.492419433593750000e+02,1.476528549194335938e+01,1.577652168273925781e+01,1.296449470520019531e+01
2.100000000000000000e+01,7.269310913085937500e+02,3.592572021484375000e+02,1.541741466522216797e+01,1.607400703430175781e+01,1.085620307922363281e+01
2.200000000000000000e+01,6.359611206054687500e+02,3.596182861328125000e+02,1.612031173706054688e+01,1.725898170471191406e+01,7.957949161529541016e+00
2.300000000000000000e+01,5.394754028320312500e+02,3.606258239746093750e+02,1.735722923278808594e+01,1.856297111511230469e+01,1.539421844482421875e+02
2.400000000000000000e+01,4.377597045898437500e+02,3.599760131835937500e+02,1.698388481140136719e+01,1.799878120422363281e+01,8.517439270019531250e+01
2.500000000000000000e+01,8.116723022460937500e+02,3.590647888183593750e+02,1.432887363433837891e+01,1.543515586853027344e+01,1.764745788574218750e+02
2.600000000000000000e+01,3.423823852539062500e+02,3.592022705078125000e+02,1.616753387451171875e+01,1.670256805419921875e+01,1.528609943389892578e+01
2.700000000000000000e+01,2.587297363281250000e+02,3.592357788085937500e+02,1.230801773071289062e+01,1.581659698486328125e+01,1.631522178649902344e-01
2.800000000000000000e+01,8.112851562500000000e+02,2.684418334960937500e+02,1.464933300018310547e+01,1.639369392395019531e+01,1.793274536132812500e+02
2.900000000000000000e+01,2.625332641601562500e+02,2.673504943847656250e+02,1.250167465209960938e+01,1.627945327758789062e+01,1.295213222503662109e+01
3.000000000000000000e+01,7.258794555664062500e+02,2.659728393554687500e+02,1.520327854156494141e+01,1.578387928009033203e+01,1.394092712402343750e+02
3.100000000000000000e+01,6.344979858398437500e+02,2.635311279296875000e+02,1.613701820373535156e+01,1.686219215393066406e+01,1.462172241210937500e+02
3.200000000000000000e+01,3.465004577636718750e+02,2.636764526367187500e+02,1.548336696624755859e+01,1.689504432678222656e+01,2.809303092956542969e+01
3.300000000000000000e+01,5.384675903320312500e+02,2.626683044433593750e+02,1.664974212646484375e+01,1.671720314025878906e+01,1.150824050903320312e+02
3.400000000000000000e+01,4.410076904296875000e+02,2.624932556152343750e+02,1.683709716796875000e+01,1.758097457885742188e+01,9.007896423339843750e+01
3.500000000000000000e+01,2.691476745605468750e+02,1.789228363037109375e+02,1.403394889831542969e+01,1.640202713012695312e+01,2.190586090087890625e+01
3.600000000000000000e+01,8.100877075195312500e+02,1.788626708984375000e+02,1.471156597137451172e+01,1.578221225738525391e+01,1.575597839355468750e+02
3.700000000000000000e+01,7.234436645507812500e+02,1.749558105468750000e+02,1.440818309783935547e+01,1.574836254119873047e+01,1.492543487548828125e+02
3.800000000000000000e+01,3.532686767578125000e+02,1.738253021240234375e+02,1.451772499084472656e+01,1.617303085327148438e+01,4.083288574218750000e+01
3.900000000000000000e+01,6.323769531250000000e+02,1.723900756835937500e+02,1.492344474792480469e+01,1.693823242187500000e+01,9.600424957275390625e+01
4.000000000000000000e+01,5.383685302734375000e+02,1.712904663085937500e+02,1.526256561279296875e+01,1.677171707153320312e+01,9.606104278564453125e+01
4.100000000000000000e+01,4.445563659667968750e+02,1.714618377685546875e+02,1.500774478912353516e+01,1.704691696166992188e+01,8.318435668945312500e+01
4.200000000000000000e+01,2.729144592285156250e+02,9.258612060546875000e+01,1.462879753112792969e+01,1.540762138366699219e+01,5.996653366088867188e+01
4.300000000000000000e+01,8.077515258789062500e+02,9.089317321777343750e+01,1.464054298400878906e+01,1.579624938964843750e+01,1.070676345825195312e+02
4.400000000000000000e+01,3.597536010742187500e+02,8.933721160888671875e+01,1.345650196075439453e+01,1.581028270721435547e+01,6.350563812255859375e+01
4.500000000000000000e+01,7.197203369140625000e+02,8.816179656982421875e+01,1.387770080566406250e+01,1.590775680541992188e+01,1.017798233032226562e+02
4.600000000000000000e+01,6.298057861328125000e+02,8.691008758544921875e+01,1.364338016510009766e+01,1.600793266296386719e+01,9.661292266845703125e+01
4.700000000000000000e+01,5.391858520507812500e+02,8.663201904296875000e+01,1.460718727111816406e+01,1.622347450256347656e+01,8.135437774658203125e+01
4.800000000000000000e+01,4.486428833007812500e+02,8.683125305175781250e+01,1.348856067657470703e+01,1.627871131896972656e+01,8.015589904785156250e+01
