-7.537234713659064500e-01,-7.504390327970890118e-01,1.450633035711244467e+00
-7.589758072875278927e-01,-5.007297334374831710e-01,1.414712655463097768e+00
-7.602597453748977108e-01,-2.510179973255869390e-01,1.407833800108201361e+00
-7.543922735094613641e-01,-1.520000639019986749e-03,1.436020078022293811e+00
-7.516259228366355405e-01,2.490526067610988326e-01,1.454626728351133380e+00
-7.504087390261673374e-01,4.994890973291132852e-01,1.470001383805099593e+00
-7.497728730578441247e-01,7.496608021710345904e-01,1.487185770143499841e+00
-5.044514089566438653e-01,-7.516342501988267921e-01,1.434276372960689772e+00
-5.115681343812117365e-01,-5.054874347666730161e-01,1.358143729869009775e+00
-5.197896169544077294e-01,-2.524189012561134371e-01,1.315893738779922550e+00
-5.100370156847733316e-01,-2.149528273685833053e-03,1.368581710047841238e+00
-5.044514716305437130e-01,2.492830960007355878e-01,1.405262148544138556e+00
-5.023935469923638264e-01,5.010016168220557953e-01,1.429898627311465553e+00
-5.000549936209834900e-01,7.501770604967681333e-01,1.468649986211025826e+00
-2.541443881266830518e-01,-7.511055118992200352e-01,1.442826231095771794e+00
-2.579872491600177509e-01,-5.036042020865243440e-01,1.377300289863498062e+00
-2.614322761642063342e-01,-2.545054463170910442e-01,1.325153996662191913e+00
-2.602212502571508712e-01,-1.427517858986048415e-03,1.334901357723262239e+00
-2.562250438226258420e-01,2.507047951393159835e-01,1.367738212561938838e+00
-2.535060659545740891e-01,5.028153007324265289e-01,1.400519760176583972e+00
-2.510941677779053860e-01,7.524288969329511190e-01,1.446272849117458348e+00
-3.375361291565244070e-03,-7.499099322658446809e-01,1.458378100424193580e+00
-6.416811039317056251e-03,-5.005421937340592820e-01,1.412836914941034250e+00
-8.352114709156626543e-03,-2.514913613649987778e-01,1.370799118722080934e+00
-7.802790428470099231e-03,-7.143470765894417620e-04,1.357424584340598539e+00
-5.266613335454301340e-03,2.510916869229877224e-01,1.368481626617488400e+00
-3.174115322627857078e-03,5.027139302003371668e-01,1.397570145624701832e+00
-1.387493998458494329e-03,7.518861288231343254e-01,1.445892898241051938e+00
2.476756775897181739e-01,-7.494703801929109011e-01,1.470152132477611007e+00
2.455862946330931162e-01,-4.993895513348746151e-01,1.438516012106863418e+00
2.440453474718450033e-01,-2.495520138588438741e-01,1.409992823691937680e+00
2.442029645069741517e-01,4.369742357302189490e-04,1.393123971463098076e+00
2.460190652438545844e-01,2.510866341147144354e-01,1.391597846458906718e+00
2.473582206806303474e-01,5.020059791980873154e-01,1.410945917901363478e+00
2.483667829728452847e-01,7.513693769215173957e-01,1.451726539420481688e+00
4.985886637172342040e-01,-7.493048201533707431e-01,1.480898926107414360e+00
4.973824318947722145e-01,-4.989760038225498073e-01,1.460002221987038995e+00
4.965198793079441120e-01,-2.489626480383095586e-01,1.441006936818112649e+00
4.962948256216972442e-01,8.829417339958147998e-04,1.429348536938444214e+00
4.972790106816336042e-01,2.507689817914628416e-01,1.424991926765471817e+00
4.981781039641628994e-01,5.010407258670713793e-01,1.433818435872736829e+00
4.985730892857743179e-01,7.509575753197512693e-01,1.460726142330196486e+00
7.493273447022386069e-01,-7.494388126550411977e-01,1.491044069479959155e+00
7.487401242886517760e-01,-4.990411988351501349e-01,1.481220354895058433e+00
7.484119080136713009e-01,-2.489551620905065821e-01,1.471133243985491612e+00
7.481845320796041143e-01,8.448280612819681571e-04,1.465451270398552275e+00
7.485106838479709257e-01,2.504228849660128375e-01,1.462838040659563354e+00
7.490393084973077098e-01,5.001222345841634942e-01,1.465161228236450786e+00
7.492073935377278060e-01,7.501175556737093020e-01,1.476406967560949912e+00
