-7.491368946905896387e-01,-7.501214963930185053e-01,1.483111593260255878e+00
-7.490337829238311596e-01,-5.002438106869596668e-01,1.474349613081802790e+00
-7.492014251056259289e-01,-2.504662883173888188e-01,1.469930073080807809e+00
-7.495200183486413481e-01,-5.994672075995199434e-04,1.469732625309747798e+00
-7.495405633768070786e-01,2.494054099192063445e-01,1.475986638061649536e+00
-7.496058684836253150e-01,4.995499188782323574e-01,1.483780836546607862e+00
-7.497471908852206823e-01,7.497638452760735372e-01,1.491877698180152922e+00
-4.984462894106373443e-01,-7.506256967972253502e-01,1.471179214551427528e+00
-4.980390675779350906e-01,-5.008140997252352733e-01,1.451219988540578543e+00
-4.982638076331153409e-01,-2.508352812482350092e-01,1.440521250904010175e+00
-4.988285200693369781e-01,-7.175186107435869943e-04,1.439247490171438715e+00
-4.990246921576987349e-01,2.493971289922247425e-01,1.450653519808183356e+00
-4.991845527060522758e-01,4.995247327232382184e-01,1.466912891569804644e+00
-4.994668352971073366e-01,7.497081494693409454e-01,1.484021973602894118e+00
-2.480544137709571606e-01,-7.509450554041902093e-01,1.463302467599465917e+00
-2.469904810877981416e-01,-5.013994575603244463e-01,1.433610777900526267e+00
-2.470028921392158627e-01,-2.512463166781526147e-01,1.414670414373229379e+00
-2.477797155662408435e-01,-6.614982664196561403e-04,1.409470698882059336e+00
-2.482637665705609564e-01,2.497219182991478603e-01,1.425058780271504455e+00
-2.486514391916888889e-01,4.997346866208282057e-01,1.450356452998312617e+00
-2.491548556053267693e-01,7.497634306792236858e-01,1.476319623707169626e+00
1.954001651275436274e-03,-7.512487789493926815e-01,1.457584446815371804e+00
3.921361090543563910e-03,-5.021438064249017508e-01,1.419821680066976732e+00
4.483097934329347521e-03,-2.518899813462868731e-01,1.392882635686364612e+00
3.310701202526349085e-03,-4.748264625544106510e-04,1.378387450371796774e+00
2.236319455133811782e-03,2.508342161778200352e-01,1.393818400567299776e+00
1.829760164638176510e-03,5.002259372309105778e-01,1.432461757351729537e+00
1.108656732981810845e-03,7.499402356547586468e-01,1.468193422653498947e+00
2.516649530823922287e-01,-7.515813930903607609e-01,1.456219851711779922e+00
2.547226962792713545e-01,-5.036426529419585352e-01,1.409328340847233241e+00
2.567533156402487804e-01,-2.538451740456423300e-01,1.376958339343402615e+00
2.557137623685492578e-01,-1.355331693029882380e-03,1.361106686274871080e+00
2.538220742712562483e-01,2.516608821937650342e-01,1.371334075453098933e+00
2.522928781046695490e-01,5.007620242318329140e-01,1.417955656316910451e+00
2.512024149439175957e-01,7.501786171965529881e-01,1.461205844011871369e+00
5.012926205073330310e-01,-7.515446821171191116e-01,1.463729368000876496e+00
5.046703124343916436e-01,-5.035864095141132646e-01,1.421831795859724634e+00
5.104980733742907617e-01,-2.560613107696163571e-01,1.372636416281881822e+00
5.079436433875803569e-01,-2.721464415530202956e-03,1.382439795147956341e+00
5.049101917492044844e-01,2.492247309971236113e-01,1.398865470249010645e+00
5.026868693058763604e-01,4.997388233120652057e-01,1.427675943572230821e+00
5.010880297223339053e-01,7.500089018191987700e-01,1.462330416880941231e+00
7.503833836629557608e-01,-7.502830321735513008e-01,1.484833394487728109e+00
7.526088354862179308e-01,-5.013010989396884387e-01,1.459418806062362295e+00
7.539489571377772092e-01,-2.515685339156683575e-01,1.443020687174399352e+00
7.540931021357240027e-01,-1.717405907564437855e-03,1.438967411375888572e+00
7.531898635655702723e-01,2.485988682797405647e-01,1.445333844907194853e+00
7.521008690623586235e-01,4.990098232113847065e-01,1.456681186470591971e+00
7.508192642197726308e-01,7.495844559870405988e-01,1.474211675383047648e+00
