0.000000000000000000e+00,5.407684936523437500e+02,6.432781982421875000e+02,1.292610836029052734e+01,1.604451179504394531e+01,9.101482391357421875e+01
1.000000000000000000e+00,6.325588989257812500e+02,6.382312622070312500e+02,1.203090858459472656e+01,1.645210266113281250e+01,7.188423919677734375e+01
2.000000000000000000e+00,4.486758728027343750e+02,6.383515014648437500e+02,1.370743942260742188e+01,1.652089500427246094e+01,9.931624603271484375e+01
3.000000000000000000e+00,3.586024169921875000e+02,6.332189941406250000e+02,1.424766445159912109e+01,1.542662239074707031e+01,1.405891876220703125e+02
4.000000000000000000e+00,7.203965454101562500e+02,6.309041748046875000e+02,1.325023269653320312e+01,1.558730030059814453e+01,5.803509140014648438e+01
5.000000000000000000e+00,2.712869567871093750e+02,6.285049438476562500e+02,1.458240890502929688e+01,1.614423942565917969e+01,1.088474807739257812e+02
6.000000000000000000e+00,8.066514892578125000e+02,6.261179199218750000e+02,1.445987033843994141e+01,1.516625022888183594e+01,4.689300537109375000e+01
7.000000000000000000e+00,5.414436035156250000e+02,5.596290893554687500e+02,1.649232482910156250e+01,1.753692817687988281e+01,1.343052520751953125e+02
8.000000000000000000e+00,6.393391723632812500e+02,5.585562744140625000e+02,1.518766403198242188e+01,1.730969238281250000e+01,4.098038101196289062e+01
9.000000000000000000e+00,4.458230285644531250e+02,5.521782836914062500e+02,1.559283733367919922e+01,1.702002525329589844e+01,1.247627868652343750e+02
1.000000000000000000e+01,7.257833862304687500e+02,5.461007080078125000e+02,1.403088283538818359e+01,1.638619613647460938e+01,4.300541687011718750e+01
1.100000000000000000e+01,3.554643249511718750e+02,5.456505126953125000e+02,1.454378986358642578e+01,1.617928123474121094e+01,1.679432067871093750e+02
1.200000000000000000e+01,2.694314880371093750e+02,5.401685791015625000e+02,1.442849445343017578e+01,1.571340179443359375e+01,1.536954345703125000e+02
1.300000000000000000e+01,8.098491210937500000e+02,5.395889892578125000e+02,1.445542812347412109e+01,1.556848621368408203e+01,3.814051818847656250e+01
1.400000000000000000e+01,6.367068481445312500e+02,4.593190002441406250e+02,1.656336021423339844e+01,1.708614730834960938e+01,4.671680927276611328e+00
1.500000000000000000e+01,5.405936279296875000e+02,4.597768249511718750e+02,1.686785888671875000e+01,1.746052169799804688e+01,1.784264984130859375e+02
1.600000000000000000e+01,4.443983154296875000e+02,4.571769409179687500e+02,1.624604225158691406e+01,1.751443099975585938e+01,1.619948272705078125e+02
1.700000000000000000e+01,7.269529418945312500e+02,4.548552551269531250e+02,1.515486049652099609e+01,1.601985931396484375e+01,3.373855590820312500e+01
1.800000000000000000e+01,3.541383972167968750e+02,4.532668457031250000e+02,1.529877758026123047e+01,1.598673439025878906e+01,1.699497833251953125e+02
