-7.504596946323371931e-01,-7.495662972507864952e-01,1.473994951558891486e+00
-7.512334714323238849e-01,-4.991478298253587687e-01,1.457877529889705759e+00
-7.509620289987707364e-01,-2.493009795375508153e-01,1.450532047392105062e+00
-7.506864197852972653e-01,2.007258672886710698e-04,1.450368111055533316e+00
-7.507026956460643996e-01,2.499618257375903208e-01,1.457018136764637095e+00
-7.500076191933161551e-01,4.997826035491709784e-01,1.472128803429208377e+00
-7.497096228512305505e-01,7.497533586089824009e-01,1.488244984494482503e+00
-5.005663574399188409e-01,-7.495392379055376697e-01,1.463239586256708913e+00
-5.015585536349944640e-01,-4.991447243955912660e-01,1.429626730647542310e+00
-5.020504783617949496e-01,-2.490918918912444491e-01,1.403309691241118928e+00
-5.016253209849091954e-01,9.664819251512254223e-04,1.396936147044139043e+00
-5.017693887286219789e-01,2.514762438755824281e-01,1.409455889830692366e+00
-5.005735548387428846e-01,5.010701370579158098e-01,1.437976247021723886e+00
-4.997219055517235220e-01,7.503583134454888670e-01,1.470665481206755887e+00
-2.508778907741568975e-01,-7.492645172135431464e-01,1.461775630397452730e+00
-2.515630875235869701e-01,-4.987630504433591683e-01,1.420596712569863973e+00
-2.521780687875344040e-01,-2.490495078577258381e-01,1.373624432730598643e+00
-2.549657745980981605e-01,5.253699617277279767e-04,1.328896271647843852e+00
-2.524541446611835438e-01,2.531205674684981477e-01,1.362179059803801495e+00
-2.511094369850542796e-01,5.034345093604800647e-01,1.403007701598493639e+00
-2.497151839533420237e-01,7.513230451102445029e-01,1.454629381732235327e+00
-1.041908592801367699e-03,-7.492167307109194319e-01,1.466243419293173256e+00
-1.437207028727940407e-03,-4.986400169338882638e-01,1.428547655979220954e+00
-1.481784536411240392e-03,-2.486048247737812356e-01,1.384298786973268580e+00
-3.372359697446307533e-04,-2.495129736508572307e-05,1.330120134922078590e+00
-1.331884881549487898e-03,2.543189234307321467e-01,1.336177402600249975e+00
-1.179753731579320092e-03,5.064351643385901491e-01,1.374563808509344343e+00
-1.445275622966818798e-04,7.533376990246014593e-01,1.438030555966230528e+00
2.490734376799982885e-01,-7.493498288620487058e-01,1.473182845952247577e+00
2.488500692632350519e-01,-4.987922394518001235e-01,1.443841009521507512e+00
2.489403640821508390e-01,-2.482570195562818216e-01,1.412280153917500947e+00
2.492751116262405808e-01,2.243034044171556690e-03,1.379943123122549631e+00
2.506801675896634385e-01,2.537093754580519445e-01,1.360962780574631825e+00
2.499472673445276849e-01,5.053900794876112768e-01,1.383939058872038830e+00
2.494849140574167956e-01,7.531873750830837544e-01,1.438755890344806554e+00
4.993378810805563783e-01,-7.494589185382232177e-01,1.481776359080481331e+00
4.991996217831254912e-01,-4.989638496615669272e-01,1.462183339129907722e+00
4.992755489754277520e-01,-2.484238251490093474e-01,1.442456732389225449e+00
4.994975042638081231e-01,2.009701022579898477e-03,1.422937585581952158e+00
5.000165056081904424e-01,2.524410538927461256e-01,1.410406179242281288e+00
4.997869621047288935e-01,5.028772985761923442e-01,1.418961100186264535e+00
4.992895620313658189e-01,7.522213916786403276e-01,1.451412265927160661e+00
7.496556949846221451e-01,-7.496413367896783697e-01,1.490948545742941223e+00
7.495466564247452723e-01,-4.992769873859920771e-01,1.481673676487106128e+00
7.495632626623622841e-01,-2.489110466182785641e-01,1.472365530055972815e+00
7.496825370429184288e-01,1.323014699296843483e-03,1.463087405529975182e+00
7.498931642155067800e-01,2.512919920199614965e-01,1.456608822220593513e+00
7.499476619975599112e-01,5.010652934750471355e-01,1.458043985511592533e+00
7.496719577501925746e-01,7.508101532308949499e-01,1.471011742433797620e+00
