-7.492502874747908326e-01,-7.502240745177032322e-01,1.475893154974632582e+00
-7.494830980160379630e-01,-5.004106245046112678e-01,1.461446555443099315e+00
-7.500088561209774518e-01,-2.507143941073057825e-01,1.454406950589018699e+00
-7.494149725889968083e-01,-9.289257149271361964e-04,1.460971445452791784e+00
-7.493247716166913097e-01,2.490886682203436731e-01,1.469533332963863126e+00
-7.493304791589889824e-01,4.992701274655692023e-01,1.480514234588584888e+00
-7.495680004546627639e-01,7.495975978796337591e-01,1.490822279634918646e+00
-4.986524048493644612e-01,-7.511299313862218607e-01,1.458746374527497114e+00
-4.988450525578119743e-01,-5.016326390321758089e-01,1.426887567957891401e+00
-4.995303720459950969e-01,-2.513669199646597630e-01,1.411271078209282548e+00
-4.986919914857964597e-01,-1.073564224306565234e-03,1.420726587486571990e+00
-4.984108837138052639e-01,2.490319138595472881e-01,1.438454459586763434e+00
-4.986635913605120263e-01,4.992202461782161427e-01,1.459288940066092444e+00
-4.991429473804809280e-01,7.495034292827884581e-01,1.480785848052657894e+00
-2.484964292304313593e-01,-7.518626903787919424e-01,1.447454566944860188e+00
-2.478037018013225512e-01,-5.029285620149331892e-01,1.402515569253256045e+00
-2.478480444501032220e-01,-2.520710981029423148e-01,1.377963376541618157e+00
-2.469970236965713384e-01,-8.086650640928836394e-04,1.385077245192903428e+00
-2.468261296158227591e-01,2.494847471883252232e-01,1.409346791337875437e+00
-2.477188033775223341e-01,4.995985839266641748e-01,1.439279355459358811e+00
-2.486919324662110742e-01,7.496614903160819798e-01,1.470865241792481903e+00
1.177648761512979734e-03,-7.523253714244740875e-01,1.441931317077100427e+00
3.048820502393988219e-03,-5.041220697729835720e-01,1.386903259190739313e+00
4.218730224328263827e-03,-2.525633721788165253e-01,1.354088610101791712e+00
5.399181381304022503e-03,1.879761315361553578e-04,1.354686938148607300e+00
5.295966047185502075e-03,2.511652515939596930e-01,1.379087121097746671e+00
3.393707818791219868e-03,5.007514524683074342e-01,1.418787223686319710e+00
1.754778550781620639e-03,7.501027980848534726e-01,1.461405099641018390e+00
2.504832790612260829e-01,-7.511114603581791060e-01,1.451530381725872676e+00
2.536760381618934912e-01,-5.036613612262460515e-01,1.393480604473717799e+00
2.564315357451637523e-01,-2.522306430985378767e-01,1.354034148296403339e+00
2.582721292789909029e-01,1.660287977430332292e-03,1.337408674868125091e+00
2.574553767715725416e-01,2.560106510817162784e-01,1.342621666452437745e+00
2.544208028407538014e-01,5.039472717228912213e-01,1.392742436628392477e+00
2.520141348422435534e-01,7.513868529018887799e-01,1.449868035313501169e+00
4.997696753700934247e-01,-7.496781679798443232e-01,1.470495529563265347e+00
5.014941896912510355e-01,-4.999981692236826203e-01,1.433134574632473957e+00
5.051207854919489426e-01,-2.500639313601478175e-01,1.394277127852439069e+00
5.105172844763451456e-01,1.012144318993204442e-03,1.355968224663262722e+00
5.120353045884675769e-01,2.563566054646896908e-01,1.335490854106117897e+00
5.062476467722304418e-01,5.089780589720807047e-01,1.370562004204127771e+00
5.021910545743796250e-01,7.524657726802816970e-01,1.442967837663472919e+00
7.496550552335401463e-01,-7.495039297022065838e-01,1.487533144570090560e+00
7.502112158532865394e-01,-4.991680747833059928e-01,1.470081589345369144e+00
7.516624283007310448e-01,-2.488631308682803522e-01,1.451144418539868308e+00
7.542620854615710302e-01,1.367454032596566874e-03,1.431516563933637798e+00
7.555038973439545114e-01,2.519321636529913144e-01,1.420449767929427010e+00
7.546980329235156715e-01,5.019312205517614256e-01,1.428138682676958870e+00
7.521179153632852055e-01,7.513643159022926898e-01,1.456658038701434288e+00
