0.000000000000000000e+00,5.402183837890625000e+02,6.319395141601562500e+02,1.424059104919433594e+01,1.572331714630126953e+01,8.639926910400390625e+01
1.000000000000000000e+00,6.304467773437500000e+02,6.305678100585937500e+02,1.391205978393554688e+01,1.612686157226562500e+01,6.946698760986328125e+01
2.000000000000000000e+00,4.497427062988281250e+02,6.312304077148437500e+02,1.418723487854003906e+01,1.611407661437988281e+01,9.252902221679687500e+01
3.000000000000000000e+00,3.605987243652343750e+02,6.294206542968750000e+02,1.448576736450195312e+01,1.571313190460205078e+01,1.132470321655273438e+02
4.000000000000000000e+00,7.189821166992187500e+02,6.281744384765625000e+02,1.434495925903320312e+01,1.586859798431396484e+01,7.646537780761718750e+01
5.000000000000000000e+00,2.720365295410156250e+02,6.268285522460937500e+02,1.538574123382568359e+01,1.620707130432128906e+01,1.603852691650390625e+02
6.000000000000000000e+00,8.061434936523437500e+02,6.254304199218750000e+02,1.431115245819091797e+01,1.596538829803466797e+01,7.344712829589843750e+01
7.000000000000000000e+00,6.344842529296875000e+02,5.465660400390625000e+02,1.487289142608642578e+01,1.655997848510742188e+01,6.863635253906250000e+01
8.000000000000000000e+00,5.414077148437500000e+02,5.470221557617187500e+02,1.545436763763427734e+01,1.649278068542480469e+01,8.237670898437500000e+01
9.000000000000000000e+00,4.485110473632812500e+02,5.448591308593750000e+02,1.490063190460205078e+01,1.658818817138671875e+01,9.975525665283203125e+01
1.000000000000000000e+01,7.235195922851562500e+02,5.425572509765625000e+02,1.372874927520751953e+01,1.562768363952636719e+01,4.791202163696289062e+01
1.100000000000000000e+01,3.580779418945312500e+02,5.420137329101562500e+02,1.467029380798339844e+01,1.598154926300048828e+01,1.756955566406250000e+02
1.200000000000000000e+01,8.090428466796875000e+02,5.384007568359375000e+02,1.466704368591308594e+01,1.552146053314208984e+01,4.514265060424804688e+01
1.300000000000000000e+01,2.707514648437500000e+02,5.388198242187500000e+02,1.496909904479980469e+01,1.582822895050048828e+01,1.395888824462890625e+02
1.400000000000000000e+01,6.410521240234375000e+02,4.602506713867187500e+02,1.548237609863281250e+01,1.780665779113769531e+01,7.878149414062500000e+01
1.500000000000000000e+01,5.424720458984375000e+02,4.564111633300781250e+02,1.638506126403808594e+01,1.700458526611328125e+01,1.481767730712890625e+02
1.600000000000000000e+01,7.307382202148437500e+02,4.547524719238281250e+02,1.338588619232177734e+01,1.639848899841308594e+01,3.753392028808593750e+01
1.700000000000000000e+01,4.476423645019531250e+02,4.536357421875000000e+02,1.583052349090576172e+01,1.646718025207519531e+01,1.235730438232421875e+02
1.800000000000000000e+01,3.574240417480468750e+02,4.513016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
1.900000000000000000e+01,8.126069946289062500e+02,4.501353149414062500e+02,1.433279895782470703e+01,1.594983577728271484e+01,2.125070190429687500e+01
2.000000000000000000e+01,2.704147033691406250e+02,4.490981445312500000e+02,1.475544834136962891e+01,1.608759307861328125e+01,1.774004669189453125e+02
2.100000000000000000e+01,7.381788330078125000e+02,3.614453735351562500e+02,1.557393550872802734e+01,1.658779716491699219e+01,1.463487434387207031e+01
2.200000000000000000e+01,6.434733276367187500e+02,3.615740356445312500e+02,1.744726371765136719e+01,1.805690765380859375e+01,1.126682052612304688e+02
2.300000000000000000e+01,8.173773193359375000e+02,3.593864440917968750e+02,1.292625904083251953e+01,1.594999980926513672e+01,9.011118888854980469e+00
2.400000000000000000e+01,5.426946411132812500e+02,3.601033325195312500e+02,1.727663612365722656e+01,1.766505241394042969e+01,1.643151397705078125e+02
2.500000000000000000e+01,4.476060180664062500e+02,3.594566955566406250e+02,1.580500316619873047e+01,1.674559783935546875e+01,1.003782119750976562e+02
2.600000000000000000e+01,3.573445739746093750e+02,3.595000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.704717102050781250e+02,3.592697753906250000e+02,1.477169513702392578e+01,1.640641212463378906e+01,3.174472153186798096e-01
2.800000000000000000e+01,2.711684265136718750e+02,2.698944702148437500e+02,1.502578353881835938e+01,1.553585815429687500e+01,2.968815422058105469e+01
2.900000000000000000e+01,8.190789184570312500e+02,2.671310729980468750e+02,1.279761886596679688e+01,1.590194892883300781e+01,1.776857452392578125e+02
3.000000000000000000e+01,3.575615844726562500e+02,2.681176757812500000e+02,1.435822582244873047e+01,1.595826244354248047e+01,8.934509277343750000e+00
3.100000000000000000e+01,4.475925598144531250e+02,2.655652160644531250e+02,1.577533435821533203e+01,1.676393318176269531e+01,8.332182312011718750e+01
3.200000000000000000e+01,7.368334960937500000e+02,2.632080688476562500e+02,1.526133060455322266e+01,1.680072784423828125e+01,1.452435913085937500e+02
3.300000000000000000e+01,5.417582397460937500e+02,2.634655151367187500e+02,1.686276626586914062e+01,1.709648704528808594e+01,1.774132537841796875e+02
3.400000000000000000e+01,6.409344482421875000e+02,2.611748657226562500e+02,1.652280616760253906e+01,1.826276206970214844e+01,1.016029357910156250e+02
3.500000000000000000e+01,2.724098815917968750e+02,1.811938476562500000e+02,1.464163970947265625e+01,1.643950843811035156e+01,9.422432899475097656e+00
3.600000000000000000e+01,3.594793090820312500e+02,1.783961639404296875e+02,1.443517398834228516e+01,1.529450035095214844e+01,4.115523147583007812e+01
3.700000000000000000e+01,8.161552124023437500e+02,1.761277618408203125e+02,1.397808837890625000e+01,1.556832313537597656e+01,1.554538421630859375e+02
3.800000000000000000e+01,4.481240234375000000e+02,1.742306671142578125e+02,1.494220352172851562e+01,1.588559341430664062e+01,5.594248580932617188e+01
3.900000000000000000e+01,7.308603515625000000e+02,1.705254669189453125e+02,1.454334926605224609e+01,1.711938858032226562e+01,1.235447082519531250e+02
4.000000000000000000e+01,5.406730346679687500e+02,1.706866912841796875e+02,1.547474479675292969e+01,1.679629898071289062e+01,6.987637329101562500e+01
4.100000000000000000e+01,6.364466552734375000e+02,1.682254486083984375e+02,1.529724693298339844e+01,1.666075325012207031e+01,9.285368347167968750e+01
4.200000000000000000e+01,2.740534057617187500e+02,9.352056121826171875e+01,1.477064418792724609e+01,1.564879417419433594e+01,7.206927490234375000e+01
4.300000000000000000e+01,3.617644042968750000e+02,9.156478118896484375e+01,1.440175342559814453e+01,1.538905143737792969e+01,6.424778747558593750e+01
4.400000000000000000e+01,8.109887695312500000e+02,8.845106506347656250e+01,1.434921836853027344e+01,1.586819648742675781e+01,1.297233734130859375e+02
4.500000000000000000e+01,4.501524047851562500e+02,8.884561920166015625e+01,1.393952941894531250e+01,1.587341690063476562e+01,8.001171112060546875e+01
4.600000000000000000e+01,7.228418579101562500e+02,8.557637023925781250e+01,1.403660964965820312e+01,1.560427474975585938e+01,1.321679992675781250e+02
4.700000000000000000e+01,5.402337646484375000e+02,8.575328063964843750e+01,1.475329875946044922e+01,1.572596740722656250e+01,8.405172729492187500e+01
4.800000000000000000e+01,6.319266357421875000e+02,8.501154327392578125e+01,1.342010593414306641e+01,1.590619850158691406e+01,1.023070297241210938e+02
