0.000000000000000000e+00,5.399652099609375000e+02,6.342070922851562500e+02,1.365714168548583984e+01,1.563393878936767578e+01,8.285494232177734375e+01
1.000000000000000000e+00,4.489746398925781250e+02,6.341059570312500000e+02,1.402596092224121094e+01,1.579634857177734375e+01,1.060656661987304688e+02
2.000000000000000000e+00,6.302427368164062500e+02,6.322670898437500000e+02,1.396369361877441406e+01,1.596340560913085938e+01,6.671127319335937500e+01
3.000000000000000000e+00,3.589336547851562500e+02,6.315469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.000000000000000000e+00,7.189843139648437500e+02,6.285722656250000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
5.000000000000000000e+00,2.711060180664062500e+02,6.277001342773437500e+02,1.455374240875244141e+01,1.591198062896728516e+01,1.296293182373046875e+02
6.000000000000000000e+00,8.058153686523437500e+02,6.256357421875000000e+02,1.437366199493408203e+01,1.527618408203125000e+01,4.130566024780273438e+01
7.000000000000000000e+00,5.413940429687500000e+02,5.509706420898437500e+02,1.530079841613769531e+01,1.650892639160156250e+01,8.347910308837890625e+01
8.000000000000000000e+00,6.355956420898437500e+02,5.495417480468750000e+02,1.387064933776855469e+01,1.688194274902343750e+01,7.449723815917968750e+01
9.000000000000000000e+00,4.472138061523437500e+02,5.490150146484375000e+02,1.526979541778564453e+01,1.623726272583007812e+01,1.309702453613281250e+02
1.000000000000000000e+01,7.244984741210937500e+02,5.437766113281250000e+02,1.377403354644775391e+01,1.613130187988281250e+01,3.752037429809570312e+01
1.100000000000000000e+01,3.558879699707031250e+02,5.447180175781250000e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.498628234863281250e+02
1.200000000000000000e+01,2.690000000000000000e+02,5.400000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
1.300000000000000000e+01,8.095072631835937500e+02,5.390051879882812500e+02,1.433034706115722656e+01,1.559655094146728516e+01,3.077753448486328125e+01
1.400000000000000000e+01,6.455529174804687500e+02,4.660231018066406250e+02,1.555835723876953125e+01,1.783970260620117188e+01,6.874946594238281250e+01
1.500000000000000000e+01,5.432955932617187500e+02,4.606018676757812500e+02,1.614161491394042969e+01,1.751620101928710938e+01,1.223001785278320312e+02
1.600000000000000000e+01,7.333959960937500000e+02,4.566051635742187500e+02,1.265281581878662109e+01,1.707944107055664062e+01,3.580694961547851562e+01
1.700000000000000000e+01,4.464715576171875000e+02,4.565615539550781250e+02,1.629189300537109375e+01,1.663975143432617188e+01,9.228500366210937500e+01
1.800000000000000000e+01,3.549425964355468750e+02,4.531914672851562500e+02,1.538231754302978516e+01,1.636587715148925781e+01,1.289072113037109375e+02
1.900000000000000000e+01,8.139568481445312500e+02,4.504846496582031250e+02,1.361045837402343750e+01,1.622187995910644531e+01,1.376569461822509766e+01
2.000000000000000000e+01,2.684865722656250000e+02,4.500823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
2.100000000000000000e+01,6.470866699218750000e+02,3.633117065429687500e+02,1.750894546508789062e+01,1.881959533691406250e+01,1.659248199462890625e+02
2.200000000000000000e+01,7.414368896484375000e+02,3.620024414062500000e+02,1.457927513122558594e+01,1.726141738891601562e+01,6.980130195617675781e+00
