-7.513160923734887309e-01,-7.499690518911907855e-01,1.463258092657418796e+00
-7.540431830995637519e-01,-4.999524339298701547e-01,1.436777167652840914e+00
-7.553570849610439231e-01,-2.503012855477645959e-01,1.424673821540284990e+00
-7.519843989704790843e-01,-1.044714241606539652e-03,1.440061181369299614e+00
-7.502368350257797580e-01,2.487099102063418665e-01,1.458368533376376286e+00
-7.496274437379066846e-01,4.990261553967715868e-01,1.474755720582830554e+00
-7.495548647794926245e-01,7.494944440958840604e-01,1.488524710918296856e+00
-5.015096287164345634e-01,-7.502303815812433330e-01,1.448680645484563101e+00
-5.048157870275853387e-01,-5.011260605776196586e-01,1.396512106210564985e+00
-5.085281073610173896e-01,-2.507848960471771305e-01,1.358756484253422325e+00
-5.049779769271180996e-01,8.502986796160071981e-05,1.373804878469707669e+00
-5.008387926232293896e-01,2.490203695518285187e-01,1.412012937159026205e+00
-4.996111470168944080e-01,4.989764565202837177e-01,1.446216810622743543e+00
-4.992784136314471488e-01,7.493791930307718285e-01,1.475242098397967494e+00
-2.516183502256892357e-01,-7.498383130972005040e-01,1.448708977031909040e+00
-2.534136458004919157e-01,-5.003626511091550100e-01,1.392728954642731498e+00
-2.554719846060433674e-01,-2.503082895324424406e-01,1.339549354541685888e+00
-2.560550565793438538e-01,2.915464427796552946e-03,1.315473555292981933e+00
-2.515266814632595715e-01,2.517652161227023622e-01,1.361721766784396381e+00
-2.498842594005522000e-01,5.000041681081554001e-01,1.416886267772847319e+00
-2.492733083067036060e-01,7.497339840733036054e-01,1.461600147323108390e+00
-1.419730332885251389e-03,-7.500658821164578605e-01,1.453285064831313589e+00
-2.095006846058929464e-03,-5.005001351834419410e-01,1.402882417209465160e+00
-2.900723538374476961e-03,-2.494520060842920217e-01,1.357946360918136808e+00
-1.740612068352955779e-03,3.213912413038793464e-03,1.318296456729618260e+00
-1.030736568686909391e-03,2.589097133332913803e-01,1.312787689667155977e+00
-3.352418435480721166e-04,5.025914654391558933e-01,1.391568208033539422e+00
3.404581113215944380e-04,7.507304460602374219e-01,1.449630176435336093e+00
2.489864709292027023e-01,-7.502724965135904034e-01,1.461326962901187354e+00
2.493350794274445392e-01,-5.011697886340176211e-01,1.417566357428661439e+00
2.490289447213092089e-01,-2.500657169298243776e-01,1.387071173034296612e+00
2.483936632071284956e-01,2.016789301528689772e-03,1.368468873305402234e+00
2.499018795363658896e-01,2.539338244231208463e-01,1.358644528706455912e+00
2.498551198362689574e-01,5.039355961568078301e-01,1.391570876134258672e+00
2.498120542184736892e-01,7.519827523655329138e-01,1.444491853601237885e+00
4.992294460385064414e-01,-7.496931051946893465e-01,1.476308827994733841e+00
4.995059482726184608e-01,-4.999829735644376605e-01,1.446849995401759292e+00
4.998105733783072546e-01,-2.497790562861849084e-01,1.423564497005835428e+00
4.992466193975603206e-01,1.055403647710499932e-03,1.412923467128413435e+00
4.992734124272750762e-01,2.516729987392619661e-01,1.409884179423191108e+00
4.997692997382428004e-01,5.020306666676976892e-01,1.421366958429250538e+00
4.995760146554208414e-01,7.516789581442010482e-01,1.453290559773100510e+00
7.495711915786553714e-01,-7.496023021925386498e-01,1.489522481775195528e+00
7.495100467183649640e-01,-4.993649577355853131e-01,1.476542046053331614e+00
7.496696257615970138e-01,-2.492602379781005961e-01,1.464300592141859036e+00
7.495628950890208531e-01,7.858837492329571670e-04,1.457699362987053826e+00
7.495892208374489440e-01,2.506410352725834123e-01,1.455430700182626769e+00
7.497657651152490610e-01,5.004294937025131063e-01,1.459424229821517649e+00
7.497021612449252803e-01,7.503898244856840316e-01,1.472589935414901241e+00
