0.000000000000000000e+00,4.472220764160156250e+02,6.334273681640625000e+02,1.457230949401855469e+01,1.599924278259277344e+01,1.118186645507812500e+02
1.000000000000000000e+00,5.385665283203125000e+02,6.325081787109375000e+02,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
2.000000000000000000e+00,3.564074707031250000e+02,6.323352050781250000e+02,1.386582279205322266e+01,1.585410213470458984e+01,1.133710327148437500e+02
3.000000000000000000e+00,6.289017944335937500e+02,6.293581542968750000e+02,1.476421833038330078e+01,1.556718921661376953e+01,6.486932373046875000e+01
4.000000000000000000e+00,2.680027770996093750e+02,6.295045776367187500e+02,1.434281444549560547e+01,1.560495281219482422e+01,1.203113937377929688e+02
5.000000000000000000e+00,7.175000000000000000e+02,6.270000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.429017028808593750e+02,5.491315917968750000e+02,1.536564540863037109e+01,1.680244445800781250e+01,1.203049163818359375e+02
8.000000000000000000e+00,5.382357177734375000e+02,5.476985473632812500e+02,1.497309207916259766e+01,1.634576797485351562e+01,7.784018707275390625e+01
9.000000000000000000e+00,3.495879211425781250e+02,5.470135498046875000e+02,1.451252555847167969e+01,1.696052360534667969e+01,1.316979827880859375e+02
1.000000000000000000e+01,6.309805297851562500e+02,5.439777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
1.100000000000000000e+01,2.628035888671875000e+02,5.419866943359375000e+02,1.369188785552978516e+01,1.571587657928466797e+01,1.562641906738281250e+02
1.200000000000000000e+01,7.202225952148437500e+02,5.403187866210937500e+02,1.465677165985107422e+01,1.585705184936523438e+01,5.201174163818359375e+01
1.300000000000000000e+01,8.070806274414062500e+02,5.374034423828125000e+02,1.457683181762695312e+01,1.566210079193115234e+01,4.746784973144531250e+01
1.400000000000000000e+01,4.381791687011718750e+02,4.585634460449218750e+02,1.585153484344482422e+01,1.765816116333007812e+01,1.229431915283203125e+02
1.500000000000000000e+01,5.383497924804687500e+02,4.576278991699218750e+02,1.568430042266845703e+01,1.761198043823242188e+01,8.209808349609375000e+01
1.600000000000000000e+01,3.429083862304687500e+02,4.554966125488281250e+02,1.543321800231933594e+01,1.704012489318847656e+01,1.581511383056640625e+02
1.700000000000000000e+01,6.329283447265625000e+02,4.535004882812500000e+02,1.519623947143554688e+01,1.712022781372070312e+01,1.710700607299804688e+01
1.800000000000000000e+01,2.595388793945312500e+02,4.512754516601562500e+02,1.312109565734863281e+01,1.610634994506835938e+01,1.673810882568359375e+02
1.900000000000000000e+01,7.227498779296875000e+02,4.503415527343750000e+02,1.524216938018798828e+01,1.617442703247070312e+01,3.367423629760742188e+01
2.000000000000000000e+01,8.086286010742187500e+02,4.481857604980468750e+02,1.461818981170654297e+01,1.568723392486572266e+01,7.026265859603881836e-01
2.100000000000000000e+01,5.401551513671875000e+02,3.630430603027343750e+02,1.760923385620117188e+01,1.832512474060058594e+01,7.093905639648437500e+01
2.200000000000000000e+01,4.311641235351562500e+02,3.615740051269531250e+02,1.753211784362792969e+01,1.883882141113281250e+01,1.316759643554687500e+02
2.300000000000000000e+01,8.103525390625000000e+02,3.581887817382812500e+02,1.449771690368652344e+01,1.556109619140625000e+01,1.772104492187500000e+02
2.400000000000000000e+01,2.590096435546875000e+02,3.590258178710937500e+02,1.395184421539306641e+01,1.547659587860107422e+01,8.501641154289245605e-01
2.500000000000000000e+01,7.251766357421875000e+02,3.577537536621093750e+02,1.504238224029541016e+01,1.632435417175292969e+01,1.529569721221923828e+01
2.600000000000000000e+01,6.356565551757812500e+02,3.585236511230468750e+02,1.576735210418701172e+01,1.682687759399414062e+01,2.016796875000000000e+01
2.700000000000000000e+01,3.394779052734375000e+02,3.586064453125000000e+02,1.450809574127197266e+01,1.675897216796875000e+01,1.759956512451171875e+02
2.800000000000000000e+01,8.116817626953125000e+02,2.669628906250000000e+02,1.416315364837646484e+01,1.586708259582519531e+01,1.782456054687500000e+02
2.900000000000000000e+01,2.615149230957031250e+02,2.669338989257812500e+02,1.296867084503173828e+01,1.603882408142089844e+01,2.145013999938964844e+01
3.000000000000000000e+01,7.270095214843750000e+02,2.631806640625000000e+02,1.507205200195312500e+01,1.704198265075683594e+01,1.608264160156250000e+02
3.100000000000000000e+01,3.418801574707031250e+02,2.606145019531250000e+02,1.371246433258056641e+01,1.702397346496582031e+01,2.039147377014160156e+01
3.200000000000000000e+01,6.370095214843750000e+02,2.586101989746093750e+02,1.594957256317138672e+01,1.720108032226562500e+01,1.693384399414062500e+02
3.300000000000000000e+01,5.374849853515625000e+02,2.550226593017578125e+02,1.760373306274414062e+01,1.859833908081054688e+01,1.226459350585937500e+02
3.400000000000000000e+01,4.303804931640625000e+02,2.533064422607421875e+02,1.621475601196289062e+01,1.821710395812988281e+01,3.992451477050781250e+01
3.500000000000000000e+01,2.676264343261718750e+02,1.786118927001953125e+02,1.381894207000732422e+01,1.529583072662353516e+01,3.799628448486328125e+01
3.600000000000000000e+01,8.119022827148437500e+02,1.759088745117187500e+02,1.394692897796630859e+01,1.593483924865722656e+01,1.633336486816406250e+02
3.700000000000000000e+01,3.507814636230468750e+02,1.708118133544921875e+02,1.332108306884765625e+01,1.626470375061035156e+01,4.187246704101562500e+01
3.800000000000000000e+01,7.261158447265625000e+02,1.689258270263671875e+02,1.457881164550781250e+01,1.604985809326171875e+01,1.451675872802734375e+02
3.900000000000000000e+01,6.344928588867187500e+02,1.619883880615234375e+02,1.536020278930664062e+01,1.710322380065917969e+01,1.215833206176757812e+02
4.000000000000000000e+01,4.394642028808593750e+02,1.607991027832031250e+02,1.390396404266357422e+01,1.727121162414550781e+01,5.952664947509765625e+01
4.100000000000000000e+01,5.370205078125000000e+02,1.580000000000000000e+02,1.578076934814453125e+01,1.735846519470214844e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.723953552246093750e+02,9.234603118896484375e+01,1.417611789703369141e+01,1.555158996582031250e+01,4.142047882080078125e+01
4.300000000000000000e+01,3.585758056640625000e+02,8.762540435791015625e+01,1.361937332153320312e+01,1.541796016693115234e+01,5.074257278442382812e+01
4.400000000000000000e+01,8.095828247070312500e+02,8.741716003417968750e+01,1.385734939575195312e+01,1.538072967529296875e+01,1.350000000000000000e+02
4.500000000000000000e+01,7.217656860351562500e+02,8.192556762695312500e+01,1.366191673278808594e+01,1.573204612731933594e+01,1.176179046630859375e+02
4.600000000000000000e+01,4.470495605468750000e+02,8.130796813964843750e+01,1.257241153717041016e+01,1.623352241516113281e+01,7.366420745849609375e+01
4.700000000000000000e+01,6.310916748046875000e+02,7.813383483886718750e+01,1.343456745147705078e+01,1.552942752838134766e+01,1.031407394409179688e+02
4.800000000000000000e+01,5.386171875000000000e+02,7.677148437500000000e+01,1.308918857574462891e+01,1.604834747314453125e+01,7.859548187255859375e+01
