0.000000000000000000e+00,4.456881408691406250e+02,6.377364501953125000e+02,1.294989871978759766e+01,1.664927864074707031e+01,9.442513275146484375e+01
1.000000000000000000e+00,3.538633422851562500e+02,6.372164306640625000e+02,1.309023666381835938e+01,1.589488124847412109e+01,1.124702911376953125e+02
2.000000000000000000e+00,5.381007690429687500e+02,6.345558471679687500e+02,1.375034236907958984e+01,1.552435111999511719e+01,8.410662078857421875e+01
3.000000000000000000e+00,2.664612426757812500e+02,6.316128540039062500e+02,1.364256858825683594e+01,1.584252643585205078e+01,1.480380401611328125e+02
4.000000000000000000e+00,6.291116943359375000e+02,6.309975585937500000e+02,1.372462749481201172e+01,1.601699447631835938e+01,7.575372314453125000e+01
5.000000000000000000e+00,7.177140502929687500e+02,6.277737426757812500e+02,1.434734249114990234e+01,1.551177597045898438e+01,7.086069488525390625e+01
6.000000000000000000e+00,8.052162475585937500e+02,6.253812866210937500e+02,1.462602710723876953e+01,1.543893337249755859e+01,5.007501220703125000e+01
7.000000000000000000e+00,4.398810119628906250e+02,5.571329956054687500e+02,1.531085586547851562e+01,1.733785820007324219e+01,9.581998443603515625e+01
8.000000000000000000e+00,3.450171508789062500e+02,5.532766723632812500e+02,1.456094551086425781e+01,1.659979438781738281e+01,1.349018859863281250e+02
9.000000000000000000e+00,5.378711547851562500e+02,5.520474853515625000e+02,1.514543533325195312e+01,1.639022445678710938e+01,6.861846923828125000e+01
1.000000000000000000e+01,6.316062622070312500e+02,5.464664916992187500e+02,1.460229301452636719e+01,1.671488571166992188e+01,6.585150909423828125e+01
1.100000000000000000e+01,2.610361328125000000e+02,5.441488647460937500e+02,1.286571311950683594e+01,1.623668289184570312e+01,1.640233764648437500e+02
1.200000000000000000e+01,7.211107788085937500e+02,5.417057495117187500e+02,1.461771297454833984e+01,1.576345825195312500e+01,6.833247375488281250e+01
1.300000000000000000e+01,8.074497680664062500e+02,5.378355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
1.400000000000000000e+01,5.392122802734375000e+02,4.614918518066406250e+02,1.632045173645019531e+01,1.763881683349609375e+01,5.754724884033203125e+01
1.500000000000000000e+01,4.359417114257812500e+02,4.621296691894531250e+02,1.740333175659179688e+01,1.774073219299316406e+01,1.394167327880859375e+02
1.600000000000000000e+01,3.408074035644531250e+02,4.580418701171875000e+02,1.532649898529052734e+01,1.730293655395507812e+01,1.748866729736328125e+02
