-7.509340238931503375e-01,-7.503662107608546350e-01,1.461668908706503789e+00
-7.523232828819789164e-01,-5.001800741416591034e-01,1.440948728012062530e+00
-7.527168018026925145e-01,-2.502907976211852237e-01,1.434479221620326594e+00
-7.522023505912294183e-01,-3.891579324760888040e-04,1.441159597181563612e+00
-7.514516474345308561e-01,2.497028600038720125e-01,1.454521874284725458e+00
-7.504328247353333481e-01,4.997466065451293127e-01,1.471251046146365704e+00
-7.498725668380619158e-01,7.498080649687625110e-01,1.487308185902210811e+00
-5.013522455282177770e-01,-7.518412347851313182e-01,1.439768264850876056e+00
-5.039945175990194759e-01,-5.024013506827982312e-01,1.390245808207091205e+00
-5.061257107067373973e-01,-2.507706118144306107e-01,1.366724817566870476e+00
-5.052123596207618306e-01,8.876274599605292904e-04,1.376316417292004157e+00
-5.038799130631785861e-01,2.514130434825669336e-01,1.402746102611103662e+00
-5.018006365671583424e-01,5.011937111013069490e-01,1.435314723608400733e+00
-5.000147317475043263e-01,7.502403404651201146e-01,1.471374984021148746e+00
-2.518350081621863468e-01,-7.523713236158283690e-01,1.434250042924089641e+00
-2.533609756986880956e-01,-5.051593803050562492e-01,1.364762368069030396e+00
-2.553777059065648891e-01,-2.520317806134869665e-01,1.323467781166378421e+00
-2.555484262552034647e-01,3.453525375550988135e-03,1.321519016650930300e+00
-2.546220082560378684e-01,2.537570194626108111e-01,1.359498140829323853e+00
-2.523611595071665326e-01,5.026050732493799744e-01,1.408117398464988845e+00
-2.503767856574670159e-01,7.511323185042206863e-01,1.455982349966154388e+00
-2.192509032715037748e-03,-7.503008281014441616e-01,1.449721642027741675e+00
-3.165917718030028527e-03,-5.015024190800578818e-01,1.392401802712173620e+00
-2.318599280218668762e-03,-2.520794462990367246e-01,1.334848726661410856e+00
-2.206287213213227807e-03,3.096588557894856559e-03,1.302778127376672090e+00
-3.759051236729564135e-03,2.579506396574445248e-01,1.327053064740116861e+00
-2.134494320353551647e-03,5.030382060803900712e-01,1.395370691522108464e+00
-6.300901417881503734e-04,7.511915223911697082e-01,1.450036510519932209e+00
2.482042385094246906e-01,-7.496250255908522009e-01,1.463879541605083601e+00
2.472898690447115633e-01,-4.996870724284276921e-01,1.424296399469179297e+00
2.470395815388094218e-01,-2.496371358301158472e-01,1.386655566409995544e+00
2.471074392645655760e-01,1.397650984859908968e-03,1.362329180996239009e+00
2.475074127533087864e-01,2.528025799476720237e-01,1.367020170167413173e+00
2.482483921048819209e-01,5.025824090351360685e-01,1.401620125849090570e+00
2.490323615975786609e-01,7.512520754423849256e-01,1.449984580492847064e+00
4.988593542025249739e-01,-7.494670556609048795e-01,1.476177924374938444e+00
4.983723518581728573e-01,-4.992350147418337381e-01,1.450149106871075233e+00
4.982492486067629511e-01,-2.490616161087173541e-01,1.426407097057801998e+00
4.983961059813357686e-01,1.090486646701391543e-03,1.409648125741375546e+00
4.985395879876700631e-01,2.512586188179098956e-01,1.408905179423221687e+00
4.987746567105345585e-01,5.012535836291374114e-01,1.425922737661300399e+00
4.989713017024245412e-01,7.509533602171094557e-01,1.457753052995572229e+00
7.494173541506020664e-01,-7.494843283489197594e-01,1.489115622348803347e+00
7.491395964598939194e-01,-4.991233146834502810e-01,1.476598501734410318e+00
7.491138561919028493e-01,-2.489506229005004900e-01,1.464732440032097349e+00
7.493137933631720538e-01,9.196572141997340615e-04,1.455508972570399129e+00
7.493336051682479848e-01,2.505383294402932504e-01,1.453972022695364963e+00
7.493813034995672195e-01,5.001441718289889593e-01,1.460337974091283852e+00
7.494074693962552436e-01,7.501335034653663358e-01,1.473824792122130800e+00
