-7.504962369923798837e-01,-7.497438484161693673e-01,1.466137183930772192e+00
-7.519963253132286862e-01,-4.995261733189088060e-01,1.444101462779890932e+00
-7.525529883672477105e-01,-2.500293228084565778e-01,1.432764661076338042e+00
-7.510836488654450971e-01,-8.172486448964264277e-04,1.439332823676829243e+00
-7.498071988853920455e-01,2.487763287947981072e-01,1.454791055871589744e+00
-7.493851374218523098e-01,4.989611548157413257e-01,1.471384306653886975e+00
-7.493800630217558600e-01,7.493776256111714940e-01,1.487423091169599143e+00
-5.005145956284515751e-01,-7.500565276520052560e-01,1.450485043618991776e+00
-5.022406061118308562e-01,-5.001104167058766370e-01,1.405555255549380211e+00
-5.048135942282031552e-01,-2.504886133136037252e-01,1.368609582833454574e+00
-5.039593779363952253e-01,3.643921848899758374e-04,1.368884087396130989e+00
-5.001787917608361278e-01,2.494836592607674597e-01,1.403340315959148210e+00
-4.992912583183742870e-01,4.994404281754786790e-01,1.437395888799536392e+00
-4.989541114576318548e-01,7.494005257769245087e-01,1.471749077708823572e+00
-2.508343334935311808e-01,-7.497815316596511126e-01,1.447578795796678808e+00
-2.514590230215487110e-01,-4.999704335484111417e-01,1.392696134869375602e+00
-2.525075459111192355e-01,-2.509863658562440092e-01,1.336197191189812949e+00
-2.531555709166754542e-01,1.508427019575985482e-03,1.311195966099150567e+00
-2.505188123830791591e-01,2.519935250904571378e-01,1.348179800353670021e+00
-2.493579663847154682e-01,5.010058131225023637e-01,1.402422044050574357e+00
-2.488188879843769852e-01,7.501745160101961352e-01,1.454252922536888093e+00
-1.062662359197898230e-03,-7.496360913929198677e-01,1.453085632594998788e+00
-7.780733491454922511e-04,-4.996846008437446085e-01,1.401187101423638115e+00
5.419123624555201042e-04,-2.503270597512335383e-01,1.343455311661100327e+00
3.276266982315164441e-03,1.305490192432039349e-03,1.295865620827935327e+00
2.279697686444605818e-03,2.562613810832527483e-01,1.301143234880374866e+00
1.387377366429433205e-03,5.018113365241245738e-01,1.378879845197936937e+00
1.108706790662145883e-03,7.506351808001449077e-01,1.442338061363063639e+00
2.490192063756282992e-01,-7.496208971961084711e-01,1.463404745291193132e+00
2.497101879842157091e-01,-4.998404817173241477e-01,1.420901584328365441e+00
2.520005181676097106e-01,-2.507116565451813495e-01,1.373090329991507597e+00
2.559047273845297399e-01,-3.004154504471481173e-04,1.330664887465045521e+00
2.588261864726141837e-01,2.537088278171487077e-01,1.314019614398501234e+00
2.520592814174801854e-01,5.018380390411859571e-01,1.379241193355920547e+00
2.506283718189221132e-01,7.507853977956290281e-01,1.440080984166044908e+00
4.992966701611488145e-01,-7.495770228925141554e-01,1.475746232556879534e+00
4.997937579115487305e-01,-4.995077171558331419e-01,1.447416236000554912e+00
5.019819686259493485e-01,-2.501382257485406657e-01,1.413477161150265671e+00
5.035118897364034840e-01,9.776375360249913522e-05,1.390379339974966877e+00
5.029956253616122419e-01,2.509859841279256099e-01,1.387146615766038593e+00
5.017093188409246229e-01,5.013082063176026448e-01,1.407345734581464614e+00
5.001650022625387937e-01,7.510395147113678727e-01,1.447813470021814597e+00
7.496068196074701095e-01,-7.496136753687935306e-01,1.488852322137443673e+00
7.497908143933122993e-01,-4.993866885511394349e-01,1.474979403539794509e+00
7.505955454149684236e-01,-2.493137124337369837e-01,1.459937347315431566e+00
7.518478056478455906e-01,4.888260468652519527e-04,1.445675041573481590e+00
7.514110982088720858e-01,2.503674415689178256e-01,1.444489213190674359e+00
7.510789286822080468e-01,5.001743682334138796e-01,1.450139559562959812e+00
7.502347669855715662e-01,7.502988377838994971e-01,1.466740717288695039e+00
