0.000000000000000000e+00,5.378875732421875000e+02,6.384931030273437500e+02,1.307285976409912109e+01,1.597004318237304688e+01,8.616298675537109375e+01
1.000000000000000000e+00,4.446658630371093750e+02,6.380169677734375000e+02,1.338197422027587891e+01,1.682939720153808594e+01,9.952378082275390625e+01
2.000000000000000000e+00,3.530902099609375000e+02,6.359111328125000000e+02,1.355633735656738281e+01,1.652077865600585938e+01,1.193437271118164062e+02
3.000000000000000000e+00,6.294113769531250000e+02,6.335789184570312500e+02,1.343552970886230469e+01,1.574211025238037109e+01,6.981889343261718750e+01
4.000000000000000000e+00,2.653828430175781250e+02,6.315832519531250000e+02,1.369958972930908203e+01,1.581907272338867188e+01,1.241851043701171875e+02
5.000000000000000000e+00,7.179892578125000000e+02,6.284907226562500000e+02,1.429756832122802734e+01,1.563634777069091797e+01,6.172811508178710938e+01
6.000000000000000000e+00,8.053359985351562500e+02,6.253989868164062500e+02,1.422547054290771484e+01,1.530438327789306641e+01,4.892299270629882812e+01
7.000000000000000000e+00,4.371677246093750000e+02,5.559188842773437500e+02,1.583599948883056641e+01,1.725574493408203125e+01,1.220023117065429688e+02
8.000000000000000000e+00,5.367303466796875000e+02,5.552098999023437500e+02,1.531185436248779297e+01,1.771393013000488281e+01,8.884160614013671875e+01
9.000000000000000000e+00,3.423674316406250000e+02,5.502561035156250000e+02,1.398118400573730469e+01,1.703663444519042969e+01,1.362694396972656250e+02
1.000000000000000000e+01,6.323753662109375000e+02,5.498513793945312500e+02,1.472927570343017578e+01,1.678621482849121094e+01,7.028023529052734375e+01
1.100000000000000000e+01,7.218172607421875000e+02,5.428172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.577849731445312500e+02,5.438767089843750000e+02,1.323959255218505859e+01,1.581182956695556641e+01,1.594456634521484375e+02
1.300000000000000000e+01,8.076614379882812500e+02,5.380667114257812500e+02,1.457817173004150391e+01,1.590096378326416016e+01,2.671103668212890625e+01
1.400000000000000000e+01,5.349290161132812500e+02,4.600000000000000000e+02,1.734832000732421875e+01,1.811780738830566406e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.283457336425781250e+02,4.608108215332031250e+02,1.765624427795410156e+01,1.896287345886230469e+01,1.220937652587890625e+02
1.600000000000000000e+01,6.337115478515625000e+02,4.567536315917968750e+02,1.608083534240722656e+01,1.670584678649902344e+01,3.426597213745117188e+01
1.700000000000000000e+01,3.315980224609375000e+02,4.552737731933593750e+02,1.408903503417968750e+01,1.808852958679199219e+01,1.585263824462890625e+02
1.800000000000000000e+01,7.252019653320312500e+02,4.529007263183593750e+02,1.489527130126953125e+01,1.604948425292968750e+01,3.261625671386718750e+01
1.900000000000000000e+01,2.543130950927734375e+02,4.516622314453125000e+02,1.307268714904785156e+01,1.595501899719238281e+01,1.777087860107421875e+02
2.000000000000000000e+01,8.103090209960937500e+02,4.492816162109375000e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.806077957153320312e+01
2.100000000000000000e+01,8.122297363281250000e+02,3.589894714355468750e+02,1.404989910125732422e+01,1.567515087127685547e+01,3.728769421577453613e-01
2.200000000000000000e+01,7.266714477539062500e+02,3.590573120117187500e+02,1.562956809997558594e+01,1.606330680847167969e+01,1.736074676513671875e+02
2.300000000000000000e+01,6.334313354492187500e+02,3.590000000000000000e+02,1.666097450256347656e+01,1.764072227478027344e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.579854431152343750e+02,3.582894287109375000e+02,1.288935470581054688e+01,1.628523445129394531e+01,9.302167892456054688e+00
2.500000000000000000e+01,5.334450073242187500e+02,3.577722473144531250e+02,1.728235244750976562e+01,1.811297225952148438e+01,1.090616683959960938e+02
2.600000000000000000e+01,3.284753112792968750e+02,3.532892456054687500e+02,1.263980579376220703e+01,1.758428573608398438e+01,2.073782348632812500e+01
2.700000000000000000e+01,4.254443664550781250e+02,3.530434875488281250e+02,1.789121818542480469e+01,1.843122291564941406e+01,9.697447967529296875e+01
2.800000000000000000e+01,2.649352722167968750e+02,2.678380126953125000e+02,1.358721351623535156e+01,1.622707557678222656e+01,2.115260696411132812e+01
2.900000000000000000e+01,8.120493774414062500e+02,2.681031799316406250e+02,1.389693355560302734e+01,1.581049060821533203e+01,1.645121765136718750e+02
3.000000000000000000e+01,7.260441894531250000e+02,2.645278015136718750e+02,1.543281841278076172e+01,1.634620475769042969e+01,1.571843109130859375e+02
3.100000000000000000e+01,3.464344177246093750e+02,2.627765502929687500e+02,1.342935848236083984e+01,1.657981681823730469e+01,3.337728500366210938e+01
3.200000000000000000e+01,6.336895141601562500e+02,2.615696411132812500e+02,1.645248794555664062e+01,1.680270195007324219e+01,1.301215057373046875e+02
3.300000000000000000e+01,5.350295410156250000e+02,2.596019897460937500e+02,1.645836448669433594e+01,1.780526161193847656e+01,8.689311981201171875e+01
3.400000000000000000e+01,4.363098449707031250e+02,2.589407043457031250e+02,1.479444408416748047e+01,1.705239486694335938e+01,5.670697784423828125e+01
3.500000000000000000e+01,2.695266113281250000e+02,1.798919067382812500e+02,1.399927425384521484e+01,1.588523483276367188e+01,2.120570755004882812e+01
3.600000000000000000e+01,8.109233398437500000e+02,1.778784027099609375e+02,1.407247352600097656e+01,1.562161064147949219e+01,1.564588623046875000e+02
3.700000000000000000e+01,3.548582458496093750e+02,1.753914184570312500e+02,1.413113498687744141e+01,1.607882690429687500e+01,6.029169082641601562e+01
3.800000000000000000e+01,7.243128051757812500e+02,1.727572021484375000e+02,1.484258556365966797e+01,1.595784950256347656e+01,1.269232177734375000e+02
3.900000000000000000e+01,4.440815124511718750e+02,1.712224273681640625e+02,1.440647411346435547e+01,1.600894737243652344e+01,4.910098648071289062e+01
4.000000000000000000e+01,6.323754272460937500e+02,1.699370727539062500e+02,1.537172031402587891e+01,1.661058235168457031e+01,1.058652877807617188e+02
4.100000000000000000e+01,5.373940429687500000e+02,1.689706268310546875e+02,1.530079841613769531e+01,1.650892639160156250e+01,8.347910308837890625e+01
4.200000000000000000e+01,2.727420349121093750e+02,9.274202728271484375e+01,1.428823947906494141e+01,1.516477584838867188e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.082688598632812500e+02,8.993798065185546875e+01,1.466524791717529297e+01,1.591588592529296875e+01,1.433896636962890625e+02
4.400000000000000000e+01,3.596367797851562500e+02,8.991260528564453125e+01,1.441263389587402344e+01,1.571682167053222656e+01,5.850547409057617188e+01
4.500000000000000000e+01,4.485557556152343750e+02,8.731596374511718750e+01,1.396907901763916016e+01,1.555217742919921875e+01,6.055728912353515625e+01
4.600000000000000000e+01,7.202371215820312500e+02,8.614750671386718750e+01,1.404853820800781250e+01,1.582248973846435547e+01,1.216950836181640625e+02
4.700000000000000000e+01,6.299428100585937500e+02,8.465682220458984375e+01,1.401352024078369141e+01,1.547549247741699219e+01,9.720467376708984375e+01
4.800000000000000000e+01,5.390085449218750000e+02,8.538729858398437500e+01,1.409570121765136719e+01,1.558697986602783203e+01,8.753386688232421875e+01
