0.000000000000000000e+00,4.489176940917968750e+02,6.285134277343750000e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.043292083740234375e+02
1.000000000000000000e+00,5.389128417968750000e+02,6.284429931640625000e+02,1.442733192443847656e+01,1.546995162963867188e+01,7.330531311035156250e+01
2.000000000000000000e+00,3.596312561035156250e+02,6.276226806640625000e+02,1.438954639434814453e+01,1.552086639404296875e+01,1.201023559570312500e+02
3.000000000000000000e+00,6.281671752929687500e+02,6.272109375000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
4.000000000000000000e+00,7.169359741210937500e+02,6.260351562500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
5.000000000000000000e+00,2.715333557128906250e+02,6.262012329101562500e+02,1.452721214294433594e+01,1.577757835388183594e+01,1.626669006347656250e+02
6.000000000000000000e+00,8.046370239257812500e+02,6.246140136718750000e+02,1.466574001312255859e+01,1.518078517913818359e+01,4.052268981933593750e+01
7.000000000000000000e+00,4.465000000000000000e+02,5.420000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
8.000000000000000000e+00,5.385296630859375000e+02,5.420559692382812500e+02,1.535399055480957031e+01,1.630039787292480469e+01,8.112554168701171875e+01
9.000000000000000000e+00,6.297042236328125000e+02,5.401192016601562500e+02,1.507029342651367188e+01,1.603306579589843750e+01,6.127350234985351562e+01
1.000000000000000000e+01,3.558688964843750000e+02,5.407125244140625000e+02,1.529860401153564453e+01,1.594018459320068359e+01,1.411027221679687500e+02
1.100000000000000000e+01,7.186904296875000000e+02,5.384135742187500000e+02,1.493320751190185547e+01,1.552896308898925781e+01,3.683216857910156250e+01
1.200000000000000000e+01,2.691101379394531250e+02,5.381660156250000000e+02,1.437926864624023438e+01,1.552278327941894531e+01,1.502018127441406250e+02
1.300000000000000000e+01,8.060322875976562500e+02,5.369936523437500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
1.400000000000000000e+01,5.382316284179687500e+02,4.509466857910156250e+02,1.570024585723876953e+01,1.679732322692871094e+01,8.556097412109375000e+01
1.500000000000000000e+01,4.445634765625000000e+02,4.509191284179687500e+02,1.571285724639892578e+01,1.609762382507324219e+01,1.145179977416992188e+02
1.600000000000000000e+01,7.203997192382812500e+02,4.489457397460937500e+02,1.496836280822753906e+01,1.555573081970214844e+01,2.369331359863281250e+01
1.700000000000000000e+01,6.309263916015625000e+02,4.500438537597656250e+02,1.538873481750488281e+01,1.586520671844482422e+01,6.101274871826171875e+01
1.800000000000000000e+01,3.532369689941406250e+02,4.499639892578125000e+02,1.529482841491699219e+01,1.571744155883789062e+01,1.435143127441406250e+02
