-7.506018446028870361e-01,-7.483625825260455944e-01,1.474794112438513993e+00
-7.519972887279788853e-01,-4.970135787234090108e-01,1.456364375092226826e+00
-7.527984234148930032e-01,-2.463296439581208752e-01,1.443875754352916374e+00
-7.525068788343318715e-01,3.389175265404832573e-03,1.437607065576705700e+00
-7.516450897027874278e-01,2.522584243139028848e-01,1.440591555026702331e+00
-7.499694378737452594e-01,5.006683891655412388e-01,1.460162952306570006e+00
-7.494038945448625588e-01,7.497980590046142702e-01,1.483742059037770344e+00
-5.009676132313023444e-01,-7.479355604508138855e-01,1.464409168106979298e+00
-5.025189426232914425e-01,-4.959488185523606707e-01,1.430330080548637639e+00
-5.040924775527825252e-01,-2.440956757110906983e-01,1.401422553554124484e+00
-5.046669838291363286e-01,7.253807409893902811e-03,1.380594850469781143e+00
-5.048481977982746116e-01,2.579877914065579203e-01,1.373432516471141840e+00
-5.030976570837516482e-01,5.069797647993652401e-01,1.399760393067546627e+00
-4.992743084405610321e-01,7.516288529605923419e-01,1.458132453372958937e+00
-2.513842260492109570e-01,-7.480901411711291527e-01,1.461254522127459543e+00
-2.524740068308349850e-01,-4.959492774217749700e-01,1.421944508592878131e+00
-2.535194237626242630e-01,-2.433733007042887531e-01,1.384195859504520065e+00
-2.540899973587684157e-01,9.023785234558852689e-03,1.345974311353132391e+00
-2.543343823505493928e-01,2.622268503485326030e-01,1.321686038628991922e+00
-2.533462767699345974e-01,5.144594027094884225e-01,1.346246541163912180e+00
-2.500763906834669315e-01,7.569137306868338744e-01,1.424116712299444476e+00
-1.523142017192112216e-03,-7.484594613515848094e-01,1.464658156894882657e+00
-2.207962471120076924e-03,-4.966788759327164793e-01,1.427700087815760188e+00
-2.526559227714644286e-03,-2.442200100089494397e-01,1.391026241464292879e+00
-2.022889991009105878e-03,8.682794446896834398e-03,1.351300241483869957e+00
3.158910259918547205e-04,2.627747744575616995e-01,1.312501206510821028e+00
1.576239083743229260e-03,5.195853431129878741e-01,1.310224626063351439e+00
5.002812619001290690e-04,7.605930273632447447e-01,1.402947261106441967e+00
2.486355167281060208e-01,-7.487291877494709480e-01,1.472816602700446120e+00
2.481192748509334078e-01,-4.973492009974260220e-01,1.444044671067824526e+00
2.481142401125764341e-01,-2.456135155583346608e-01,1.414921981507691884e+00
2.487595675552289887e-01,6.482833310413223249e-03,1.384666706336745490e+00
2.509724983370515972e-01,2.591706883548723361e-01,1.353909816393147558e+00
2.571222379038038963e-01,5.137689305144912399e-01,1.330379058033028361e+00
2.505230853034858263e-01,7.598884376621184433e-01,1.405669002218587593e+00
4.990141371618352917e-01,-7.490651633815317290e-01,1.481897838857953564e+00
4.986226325608990040e-01,-4.980962303933489932e-01,1.462898757630205271e+00
4.986646106546521739e-01,-2.470237459273196545e-01,1.443615026077659680e+00
4.990633769776882112e-01,4.125537345816841610e-03,1.424579843275443736e+00
5.000408568914787022e-01,2.552794713107578439e-01,1.407177214429868428e+00
5.008704946824941162e-01,5.066594723528267119e-01,1.402476229241402805e+00
5.000565327877979360e-01,7.565923753723305945e-01,1.430473066233133972e+00
7.494798687617382216e-01,-7.494575186428245051e-01,1.491318228371328214e+00
7.492460960785487512e-01,-4.989219470354404606e-01,1.482031277519779922e+00
7.492374715952828668e-01,-2.483676766364612265e-01,1.472783960034909301e+00
7.494163971012441916e-01,2.133074674934230461e-03,1.463685019993534064e+00
7.497931876562539122e-01,2.524542432646190715e-01,1.455736057901827696e+00
7.501718332306236414e-01,5.025306503009644432e-01,1.452849765916331082e+00
7.500568834831298215e-01,7.523450587326853123e-01,1.462497646791270478e+00
