0.000000000000000000e+00,5.387606811523437500e+02,6.296007080078125000e+02,1.464788913726806641e+01,1.594998931884765625e+01,1.116488113403320312e+02
1.000000000000000000e+00,4.479420471191406250e+02,6.297146606445312500e+02,1.440267086029052734e+01,1.554826450347900391e+01,9.323980712890625000e+01
2.000000000000000000e+00,6.289062500000000000e+02,6.294785156250000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,8.431677246093750000e+01
3.000000000000000000e+00,3.579436645507812500e+02,6.294825439453125000e+02,1.427201080322265625e+01,1.582540225982666016e+01,1.205833892822265625e+02
4.000000000000000000e+00,7.186427612304687500e+02,6.284599609375000000e+02,1.411137104034423828e+01,1.558604335784912109e+01,6.663347625732421875e+01
5.000000000000000000e+00,2.695000000000000000e+02,6.275000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.055598144531250000e+02,6.255598144531250000e+02,1.461008453369140625e+01,1.552246952056884766e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.311812744140625000e+02,5.436113891601562500e+02,1.511166191101074219e+01,1.579130935668945312e+01,9.005088043212890625e+01
8.000000000000000000e+00,5.381619873046875000e+02,5.437955322265625000e+02,1.527095317840576172e+01,1.581318378448486328e+01,9.661711120605468750e+01
9.000000000000000000e+00,4.446319580078125000e+02,5.432810668945312500e+02,1.518933963775634766e+01,1.644418907165527344e+01,1.156577224731445312e+02
1.000000000000000000e+01,7.229605102539062500e+02,5.429732666015625000e+02,1.539591789245605469e+01,1.585410690307617188e+01,5.162754821777343750e+01
1.100000000000000000e+01,3.523845520019531250e+02,5.422441406250000000e+02,1.474212169647216797e+01,1.661455535888671875e+01,1.179356918334960938e+02
1.200000000000000000e+01,8.096248779296875000e+02,5.391540527343750000e+02,1.366188430786132812e+01,1.538525772094726562e+01,3.029706192016601562e+01
1.300000000000000000e+01,2.650761413574218750e+02,5.397253417968750000e+02,1.433281230926513672e+01,1.558998394012451172e+01,1.427374267578125000e+02
1.400000000000000000e+01,6.326011352539062500e+02,4.527245178222656250e+02,1.586936950683593750e+01,1.657653236389160156e+01,2.877221870422363281e+01
1.500000000000000000e+01,5.374383544921875000e+02,4.526918945312500000e+02,1.612394714355468750e+01,1.648346900939941406e+01,9.991449737548828125e+01
1.600000000000000000e+01,4.404139709472656250e+02,4.526076965332031250e+02,1.588633346557617188e+01,1.672309494018554688e+01,1.276493682861328125e+02
1.700000000000000000e+01,7.249051513671875000e+02,4.520458984375000000e+02,1.573524570465087891e+01,1.619479179382324219e+01,2.575256586074829102e+00
1.800000000000000000e+01,3.461110534667968750e+02,4.513222351074218750e+02,1.495180320739746094e+01,1.701308441162109375e+01,1.484311065673828125e+02
1.900000000000000000e+01,8.115554809570312500e+02,4.497702636718750000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.509666728973388672e+01
2.000000000000000000e+01,2.609064941406250000e+02,4.496706848144531250e+02,1.357263469696044922e+01,1.650294113159179688e+01,1.750267944335937500e+02
2.100000000000000000e+01,8.105964355468750000e+02,3.588477172851562500e+02,1.435080718994140625e+01,1.552353572845458984e+01,1.644830932617187500e+02
2.200000000000000000e+01,7.249783935546875000e+02,3.583818664550781250e+02,1.525681495666503906e+01,1.678329658508300781e+01,1.720074615478515625e+02
2.300000000000000000e+01,6.333767089843750000e+02,3.576775512695312500e+02,1.603780364990234375e+01,1.681885910034179688e+01,1.707375030517578125e+02
2.400000000000000000e+01,2.588885192871093750e+02,3.578587036132812500e+02,1.361222839355468750e+01,1.544641971588134766e+01,8.285764694213867188e+00
2.500000000000000000e+01,5.365084228515625000e+02,3.569540100097656250e+02,1.681487464904785156e+01,1.753654670715332031e+01,1.687744598388671875e+02
2.600000000000000000e+01,3.396633605957031250e+02,3.557295227050781250e+02,1.485441398620605469e+01,1.747644996643066406e+01,1.753305969238281250e+02
2.700000000000000000e+01,4.350164184570312500e+02,3.558372802734375000e+02,1.690180397033691406e+01,1.795173454284667969e+01,1.459946136474609375e+02
2.800000000000000000e+01,8.103009033203125000e+02,2.681569519042968750e+02,1.506590461730957031e+01,1.532931041717529297e+01,1.795411682128906250e+02
2.900000000000000000e+01,2.620835266113281250e+02,2.668825378417968750e+02,1.303427124023437500e+01,1.568686485290527344e+01,2.286862754821777344e+01
3.000000000000000000e+01,7.234006347656250000e+02,2.653526306152343750e+02,1.559995460510253906e+01,1.597671604156494141e+01,1.670684661865234375e+02
3.100000000000000000e+01,6.317968139648437500e+02,2.614058837890625000e+02,1.563993167877197266e+01,1.698393440246582031e+01,1.390232086181640625e+02
3.200000000000000000e+01,3.391754760742187500e+02,2.576067199707031250e+02,1.327188777923583984e+01,1.673943138122558594e+01,2.137837219238281250e+01
3.300000000000000000e+01,5.349645385742187500e+02,2.571398315429687500e+02,1.634348487854003906e+01,1.814867401123046875e+01,1.274301376342773438e+02
3.400000000000000000e+01,4.316263732910156250e+02,2.511727905273437500e+02,1.731512451171875000e+01,1.812020683288574219e+01,9.862414550781250000e+01
3.500000000000000000e+01,8.091544189453125000e+02,1.780971679687500000e+02,1.506290721893310547e+01,1.576165103912353516e+01,1.308130493164062500e+02
3.600000000000000000e+01,2.677702331542968750e+02,1.785023803710937500e+02,1.384201431274414062e+01,1.540382957458496094e+01,4.915489578247070312e+01
3.700000000000000000e+01,7.217762451171875000e+02,1.737591094970703125e+02,1.480205631256103516e+01,1.592586135864257812e+01,1.388656005859375000e+02
3.800000000000000000e+01,3.511881408691406250e+02,1.713897857666015625e+02,1.339594936370849609e+01,1.589440441131591797e+01,4.786880874633789062e+01
3.900000000000000000e+01,6.304954223632812500e+02,1.688707580566406250e+02,1.530765151977539062e+01,1.710830688476562500e+01,1.088043060302734375e+02
4.000000000000000000e+01,5.358909912109375000e+02,1.640051727294921875e+02,1.499842548370361328e+01,1.725166130065917969e+01,1.058354263305664062e+02
4.100000000000000000e+01,4.394768981933593750e+02,1.626259918212890625e+02,1.328268337249755859e+01,1.664815139770507812e+01,6.969280242919921875e+01
4.200000000000000000e+01,2.721350402832031250e+02,9.227328491210937500e+01,1.457359409332275391e+01,1.542653751373291016e+01,3.112940979003906250e+01
4.300000000000000000e+01,8.072794189453125000e+02,9.006703186035156250e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.400000000000000000e+01,3.585962524414062500e+02,8.823265838623046875e+01,1.386134338378906250e+01,1.541327571868896484e+01,5.207673263549804688e+01
4.500000000000000000e+01,7.189774169921875000e+02,8.654659271240234375e+01,1.422603988647460938e+01,1.550039958953857422e+01,1.070043563842773438e+02
4.600000000000000000e+01,4.470198974609375000e+02,8.325249481201171875e+01,1.360068893432617188e+01,1.566376781463623047e+01,6.383848190307617188e+01
4.700000000000000000e+01,6.290663452148437500e+02,8.345298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.800000000000000000e+01,5.379436035156250000e+02,8.132205963134765625e+01,1.342206382751464844e+01,1.556903266906738281e+01,8.492310333251953125e+01
