0.000000000000000000e+00,4.492316894531250000e+02,6.304818115234375000e+02,1.415260982513427734e+01,1.601000404357910156e+01,9.244094085693359375e+01
1.000000000000000000e+00,5.394668579101562500e+02,6.296716918945312500e+02,1.452760505676269531e+01,1.646064949035644531e+01,9.155708312988281250e+01
2.000000000000000000e+00,3.596570739746093750e+02,6.296158447265625000e+02,1.404866504669189453e+01,1.561363124847412109e+01,1.155588302612304688e+02
3.000000000000000000e+00,6.294666748046875000e+02,6.281929321289062500e+02,1.453670024871826172e+01,1.582050323486328125e+01,7.192473602294921875e+01
4.000000000000000000e+00,2.715106201171875000e+02,6.271654663085937500e+02,1.473699951171875000e+01,1.564789962768554688e+01,1.558628540039062500e+02
5.000000000000000000e+00,7.178276977539062500e+02,6.264978027343750000e+02,1.445035171508789062e+01,1.577543735504150391e+01,7.660554504394531250e+01
6.000000000000000000e+00,8.055549316406250000e+02,6.248793945312500000e+02,1.495316410064697266e+01,1.544651222229003906e+01,2.865167999267578125e+01
7.000000000000000000e+00,4.466850280761718750e+02,5.449100341796875000e+02,1.491914367675781250e+01,1.655597114562988281e+01,1.004078216552734375e+02
8.000000000000000000e+00,5.395046386718750000e+02,5.441732177734375000e+02,1.542502975463867188e+01,1.633582305908203125e+01,9.981867980957031250e+01
9.000000000000000000e+00,3.555853881835937500e+02,5.428624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
1.000000000000000000e+01,6.312974853515625000e+02,5.420535278320312500e+02,1.482359027862548828e+01,1.625524139404296875e+01,8.622711181640625000e+01
1.100000000000000000e+01,7.203167114257812500e+02,5.396800537109375000e+02,1.494526863098144531e+01,1.564165496826171875e+01,6.961746215820312500e+01
1.200000000000000000e+01,2.690549316406250000e+02,5.392680664062500000e+02,1.452589321136474609e+01,1.584278678894042969e+01,1.568135223388671875e+02
1.300000000000000000e+01,8.072737426757812500e+02,5.372495117187500000e+02,1.499458026885986328e+01,1.577405929565429688e+01,6.462664794921875000e+01
1.400000000000000000e+01,4.444294738769531250e+02,4.543700561523437500e+02,1.639139556884765625e+01,1.704544830322265625e+01,1.564711608886718750e+02
1.500000000000000000e+01,5.399956665039062500e+02,4.542504272460937500e+02,1.579292774200439453e+01,1.715192604064941406e+01,8.663346099853515625e+01
1.600000000000000000e+01,6.341911621093750000e+02,4.523386840820312500e+02,1.543496894836425781e+01,1.703994369506835938e+01,3.769805526733398438e+01
1.700000000000000000e+01,3.530111083984375000e+02,4.523061828613281250e+02,1.532503414154052734e+01,1.616721534729003906e+01,1.138629074096679688e+02
1.800000000000000000e+01,7.233322753906250000e+02,4.506714477539062500e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.627818107604980469e+00
1.900000000000000000e+01,2.678081665039062500e+02,4.498395385742187500e+02,1.474683570861816406e+01,1.577343273162841797e+01,1.564129791259765625e+02
2.000000000000000000e+01,8.092666625976562500e+02,4.488448181152343750e+02,1.485636997222900391e+01,1.567351913452148438e+01,1.683180618286132812e+01
2.100000000000000000e+01,2.685270690917968750e+02,3.590251464843750000e+02,1.471232032775878906e+01,1.602609443664550781e+01,8.367906570434570312e+00
2.200000000000000000e+01,8.116446533203125000e+02,3.590966796875000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,1.796339874267578125e+02
2.300000000000000000e+01,7.277286987304687500e+02,3.588448181152343750e+02,1.578524303436279297e+01,1.600323677062988281e+01,6.293037033081054688e+01
2.400000000000000000e+01,5.403657836914062500e+02,3.587687988281250000e+02,1.697658920288085938e+01,1.830089378356933594e+01,1.231453800201416016e+01
2.500000000000000000e+01,4.432066955566406250e+02,3.588191528320312500e+02,1.637647628784179688e+01,1.691215324401855469e+01,1.246622848510742188e+01
2.600000000000000000e+01,3.529362487792968750e+02,3.591246337890625000e+02,1.520839786529541016e+01,1.573124122619628906e+01,1.599546241760253906e+01
2.700000000000000000e+01,6.375610961914062500e+02,3.584311828613281250e+02,1.624872589111328125e+01,1.676755142211914062e+01,4.134649276733398438e+01
2.800000000000000000e+01,2.699808349609375000e+02,2.695347900390625000e+02,1.463329696655273438e+01,1.643850708007812500e+01,1.420945644378662109e+01
2.900000000000000000e+01,8.132958374023437500e+02,2.678951110839843750e+02,1.430372238159179688e+01,1.555789184570312500e+01,1.725423583984375000e+02
3.000000000000000000e+01,3.555235595703125000e+02,2.671709289550781250e+02,1.449498271942138672e+01,1.586969184875488281e+01,2.375403785705566406e+01
3.100000000000000000e+01,4.455000000000000000e+02,2.645000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,1.350000000000000000e+02
3.200000000000000000e+01,7.320099487304687500e+02,2.643566284179687500e+02,1.507816028594970703e+01,1.663067054748535156e+01,1.518105010986328125e+02
3.300000000000000000e+01,6.398015747070312500e+02,2.605511169433593750e+02,1.640466690063476562e+01,1.773144721984863281e+01,1.259093246459960938e+02
