-7.499059654927591190e-01,-7.494496444468439211e-01,1.477551703637886460e+00
-7.502373675379947482e-01,-4.990234813337923736e-01,1.463483981097029485e+00
-7.500256064932687705e-01,-2.490717002962638538e-01,1.456531373973987353e+00
-7.495779970514446777e-01,4.638074582075637966e-04,1.456104198832370855e+00
-7.493574621935256141e-01,2.499416162241810402e-01,1.462131893012744710e+00
-7.493171155546296536e-01,4.996452656941700599e-01,1.474255238906975629e+00
-7.495519260861711608e-01,7.496971536718209927e-01,1.487933337471238904e+00
-4.998964944469157512e-01,-7.496246583136882968e-01,1.465390516482317329e+00
-5.002074335472498356e-01,-4.991358320987194785e-01,1.435785883475317215e+00
-5.000471021449021114e-01,-2.486175146119023183e-01,1.416329097006069127e+00
-4.993242370649366157e-01,1.683969650582869482e-03,1.410622957509467312e+00
-4.992348721953829283e-01,2.517540992314832859e-01,1.418071611489431838e+00
-4.991144354780076009e-01,5.012037664618896882e-01,1.441010368412429354e+00
-4.991714774253466214e-01,7.502896083016880047e-01,1.472305659329795846e+00
-2.501532345413113867e-01,-7.496856033185036461e-01,1.460771637896981945e+00
-2.501071646012856253e-01,-4.995431937427327052e-01,1.420684104348316490e+00
-2.499296427909897256e-01,-2.493358432305080308e-01,1.383600468260818728e+00
-2.488668756451474229e-01,2.007924395423446497e-03,1.365383289145130075e+00
-2.495379765247570381e-01,2.543024740041593956e-01,1.369888200808927481e+00
-2.509385019061023403e-01,5.060833488265917834e-01,1.392680240341007902e+00
-2.491779413568247781e-01,7.523452611713591365e-01,1.450133271693756054e+00
-4.212286355369505397e-04,-7.497039063496401257e-01,1.462745515721100009e+00
6.720377821197666123e-06,-4.995649640943438663e-01,1.422575599868212803e+00
1.057593363381942710e-03,-2.498776439379629954e-01,1.377315712919066515e+00
1.909904037096566516e-03,-2.409757731149342677e-03,1.317631145138756565e+00
6.864257708263211228e-04,2.543993109894223115e-01,1.322128471027071095e+00
-6.909829110058092342e-04,5.092011450059735767e-01,1.356980602771362232e+00
6.365372099276526379e-06,7.561545522015679088e-01,1.424583236969103162e+00
2.494724361030311310e-01,-7.496208797628857168e-01,1.470224938032583140e+00
2.499919085874432734e-01,-4.994485608296670986e-01,1.436824321281226169e+00
2.513941686159981703e-01,-2.495649488459769916e-01,1.399205675446846264e+00
2.538897916408186517e-01,-9.694258514648644316e-04,1.351790217205178113e+00
2.531563460777790930e-01,2.522010543986887288e-01,1.338450479498328960e+00
2.508804327197540207e-01,5.053385610846473641e-01,1.370804212982266401e+00
2.497923735412499735e-01,7.541528138925337466e-01,1.429379107628946155e+00
4.995487735559714371e-01,-7.495981016452328838e-01,1.479954456998755052e+00
4.998814773201260553e-01,-4.992844997323960254e-01,1.457485244662626744e+00
5.008916223776859189e-01,-2.490542059461871849e-01,1.432552994241473865e+00
5.028745634730783509e-01,7.156796220764795107e-04,1.402505000980388994e+00
5.025570301455440925e-01,2.516106555189497884e-01,1.390410614814776347e+00
5.005100890833793503e-01,5.024484073033601561e-01,1.407787672638336707e+00
4.994345147600422474e-01,7.523047181734726641e-01,1.444871015420045701e+00
7.497395067941712288e-01,-7.497057578492160035e-01,1.490270435604816868e+00
7.498315728848227169e-01,-4.994098076482230697e-01,1.479647494660576212e+00
7.502457030142213323e-01,-2.491086742192939185e-01,1.467935138893513347e+00
7.510228708642465723e-01,1.050766977480360178e-03,1.454519881664334324e+00
7.511585900067441202e-01,2.510571403278918923e-01,1.446658997438856842e+00
7.503394040892966688e-01,5.008358578264618943e-01,1.451675256481984144e+00
7.497166934536992899e-01,7.507005358037307508e-01,1.467079405722897967e+00
