-7.484959266808804967e-01,-7.535606946215367419e-01,1.453669616863390024e+00
-7.483454239306235323e-01,-5.042025887396809347e-01,1.438914066617050347e+00
-7.481999406513266671e-01,-2.545199349123502541e-01,1.438893283683915669e+00
-7.479775385667867260e-01,-4.267450600258416646e-03,1.447990495430097058e+00
-7.475755075034885566e-01,2.464076344700392163e-01,1.462520228092177410e+00
-7.477655088898482738e-01,4.974289582874718563e-01,1.476874820804745303e+00
-7.486237755807562122e-01,7.486510185524993810e-01,1.489385711423211189e+00
-4.968522834874694594e-01,-7.590736852562710579e-01,1.419353328835262440e+00
-4.964732449771603329e-01,-5.102800792381235739e-01,1.379618839777652095e+00
-4.966122606149523944e-01,-2.592924872295489513e-01,1.373592304050514024e+00
-4.963602022931969393e-01,-7.694073316107117103e-03,1.390854324989812429e+00
-4.955697748816772497e-01,2.437387482908404401e-01,1.420360857494860074e+00
-4.957990484750075533e-01,4.955066767247445769e-01,1.450198149475613318e+00
-4.972801856842523072e-01,7.476028107193797290e-01,1.476981691714924549e+00
-2.466579725833826509e-01,-7.639739879041772541e-01,1.391712303848553711e+00
-2.465033142493929519e-01,-5.188985562185751688e-01,1.315259432134292528e+00
-2.478900196495490427e-01,-2.658200659074584915e-01,1.292821138427319383e+00
-2.456919731203559554e-01,-1.181978698233091159e-02,1.325795246107625669e+00
-2.437701070128057423e-01,2.407491129481169334e-01,1.374861770257348681e+00
-2.440468967550803725e-01,4.935581065118325728e-01,1.421578167676556870e+00
-2.460544342895294723e-01,7.466972774734816909e-01,1.462941410192586611e+00
2.596928760861928667e-03,-7.654198375234448903e-01,1.382092794555923154e+00
3.538201082389457602e-03,-5.351691851448501236e-01,1.253246270061862955e+00
-6.226335686040985681e-03,-2.779888825463404656e-01,1.184794792797566831e+00
1.925371440515749686e-03,-1.639852666309933940e-02,1.248615997795077703e+00
7.756650264889450135e-03,2.367531170771703386e-01,1.329160050053498798e+00
7.350154853005742665e-03,4.909689275524704022e-01,1.394515506647178382e+00
4.803525717699286615e-03,7.455691156566703892e-01,1.449896517399642093e+00
2.513940024415108332e-01,-7.605499623168614498e-01,1.403860593153384739e+00
2.619823853014679460e-01,-5.353360000821592024e-01,1.274942200682297688e+00
2.611114578032873168e-01,-2.837942144116805121e-01,1.201740660663803695e+00
2.581771991154635515e-01,-2.174036188590183077e-02,1.234390890976376998e+00
2.594122914062879648e-01,2.353065448273664595e-01,1.299739600414258511e+00
2.578436414661278708e-01,4.894773839150766692e-01,1.374160378829600182e+00
2.547142678738331112e-01,7.448243966696032059e-01,1.439312119448874272e+00
4.998603976098239254e-01,-7.531981270475857082e-01,1.442160528919229634e+00
5.043667403380097669e-01,-5.103780713620220677e-01,1.368223557928082146e+00
5.113572182236524322e-01,-2.679729563605337539e-01,1.299218204327852844e+00
5.113747390339696830e-01,-1.678503223399261876e-02,1.294999240755448033e+00
5.111348375721761483e-01,2.360953933557525808e-01,1.328137408367145555e+00
5.079032186607734811e-01,4.898661923122419881e-01,1.380499967366549674e+00
5.037048100776815307e-01,7.450479654293908904e-01,1.438085111904323865e+00
7.493087972433163380e-01,-7.495929232226032912e-01,1.476982628040639733e+00
7.506010847049231494e-01,-5.006508883847240465e-01,1.443376849798567063e+00
7.541069917135997391e-01,-2.535550199205998667e-01,1.407521828607705805e+00
7.571955349739032393e-01,-6.691767778030080840e-03,1.391903260574824275e+00
7.576977939922228122e-01,2.415741365325566603e-01,1.402151608400877603e+00
7.563152960209272857e-01,4.924833458499285888e-01,1.423717776168821558e+00
7.525963589903936768e-01,7.459354174963369610e-01,1.454381520098881664e+00
