0.000000000000000000e+00,5.408513793945312500e+02,6.471867065429687500e+02,1.199707603454589844e+01,1.716946792602539062e+01,8.620327758789062500e+01
1.000000000000000000e+00,6.332453613281250000e+02,6.417509155273437500e+02,1.147760677337646484e+01,1.597082710266113281e+01,6.993221282958984375e+01
2.000000000000000000e+00,4.480000000000000000e+02,6.429407958984375000e+02,1.316431522369384766e+01,1.610518455505371094e+01,1.048138351440429688e+02
3.000000000000000000e+00,3.572954101562500000e+02,6.363492431640625000e+02,1.372553348541259766e+01,1.591103458404541016e+01,1.183146286010742188e+02
4.000000000000000000e+00,7.212002563476562500e+02,6.328831787109375000e+02,1.319928264617919922e+01,1.562331199645996094e+01,6.771820068359375000e+01
5.000000000000000000e+00,2.695798645019531250e+02,6.301780395507812500e+02,1.409198760986328125e+01,1.619870948791503906e+01,1.497021789550781250e+02
6.000000000000000000e+00,8.066407470703125000e+02,6.271397094726562500e+02,1.410017013549804688e+01,1.569433975219726562e+01,4.343411254882812500e+01
7.000000000000000000e+00,6.456032104492187500e+02,5.721003417968750000e+02,1.267574119567871094e+01,1.752690696716308594e+01,5.972276306152343750e+01
8.000000000000000000e+00,5.430368652343750000e+02,5.718106689453125000e+02,1.469397449493408203e+01,1.798536491394042969e+01,1.068011398315429688e+02
9.000000000000000000e+00,4.453708496093750000e+02,5.590165405273437500e+02,1.510156154632568359e+01,1.725512313842773438e+01,1.372256622314453125e+02
1.000000000000000000e+01,7.297994995117187500e+02,5.515556030273437500e+02,1.243060016632080078e+01,1.556554317474365234e+01,3.785912322998046875e+01
1.100000000000000000e+01,3.532159118652343750e+02,5.496999511718750000e+02,1.467694091796875000e+01,1.658447265625000000e+01,1.371015777587890625e+02
1.200000000000000000e+01,2.670922241210937500e+02,5.419752807617187500e+02,1.384417724609375000e+01,1.602815246582031250e+01,1.587854919433593750e+02
1.300000000000000000e+01,8.116818237304687500e+02,5.411832885742187500e+02,1.373688125610351562e+01,1.568935394287109375e+01,3.391846084594726562e+01
1.400000000000000000e+01,6.481264038085937500e+02,4.731859130859375000e+02,1.717375755310058594e+01,1.858931541442871094e+01,1.154716873168945312e+01
1.500000000000000000e+01,5.425876464843750000e+02,4.713085937500000000e+02,1.758144950866699219e+01,1.938560295104980469e+01,1.384141845703125000e+02
1.600000000000000000e+01,7.363482055664062500e+02,4.616516723632812500e+02,1.373752880096435547e+01,1.740963363647460938e+01,2.523085784912109375e+01
1.700000000000000000e+01,4.436160583496093750e+02,4.621709289550781250e+02,1.597925281524658203e+01,1.832677268981933594e+01,1.613005828857421875e+02
1.800000000000000000e+01,3.516826171875000000e+02,4.563930053710937500e+02,1.508804416656494141e+01,1.690035057067871094e+01,1.526737670898437500e+02
1.900000000000000000e+01,8.160474243164062500e+02,4.525982360839843750e+02,1.288497161865234375e+01,1.648796844482421875e+01,1.287841224670410156e+01
2.000000000000000000e+01,2.661693420410156250e+02,4.513767395019531250e+02,1.417408561706542969e+01,1.621046447753906250e+01,1.683854675292968750e+02
2.100000000000000000e+01,6.434200439453125000e+02,3.665071411132812500e+02,1.664134407043457031e+01,1.825302886962890625e+01,1.562234802246093750e+02
2.200000000000000000e+01,7.358828125000000000e+02,3.645584106445312500e+02,1.526669597625732422e+01,1.634736442565917969e+01,3.206643760204315186e-01
2.300000000000000000e+01,5.417246093750000000e+02,3.641305541992187500e+02,1.732866287231445312e+01,1.808518791198730469e+01,1.319268798828125000e+02
2.400000000000000000e+01,8.178228759765625000e+02,3.614324340820312500e+02,1.340130901336669922e+01,1.646708869934082031e+01,6.597264409065246582e-01
2.500000000000000000e+01,4.427184143066406250e+02,3.619988708496093750e+02,1.603199386596679688e+01,1.771882438659667969e+01,1.799413909912109375e+02
2.600000000000000000e+01,3.521111145019531250e+02,3.613715515136718750e+02,1.568258285522460938e+01,1.649263191223144531e+01,1.068314361572265625e+01
2.700000000000000000e+01,2.672047119140625000e+02,3.601012573242187500e+02,1.401813793182373047e+01,1.593462467193603516e+01,2.799479484558105469e+00
2.800000000000000000e+01,8.163046264648437500e+02,2.695483398437500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,1.732962799072265625e+02
2.900000000000000000e+01,2.694326782226562500e+02,2.699721374511718750e+02,1.462230300903320312e+01,1.539968299865722656e+01,2.403695869445800781e+01
3.000000000000000000e+01,7.314839477539062500e+02,2.684780883789062500e+02,1.527503204345703125e+01,1.655372810363769531e+01,1.442473907470703125e+02
3.100000000000000000e+01,3.549780578613281250e+02,2.680379028320312500e+02,1.497575378417968750e+01,1.612298583984375000e+01,5.905817794799804688e+01
3.200000000000000000e+01,6.384549560546875000e+02,2.665574340820312500e+02,1.621470832824707031e+01,1.696037673950195312e+01,1.232432479858398438e+02
3.300000000000000000e+01,4.448183288574218750e+02,2.656634826660156250e+02,1.586850929260253906e+01,1.671908760070800781e+01,4.426496887207031250e+01
3.400000000000000000e+01,5.406810913085937500e+02,2.643306274414062500e+02,1.663443756103515625e+01,1.676969909667968750e+01,1.161941680908203125e+02
3.500000000000000000e+01,2.715000000000000000e+02,1.810000000000000000e+02,1.442427349090576172e+01,1.539958190917968750e+01,2.052337074279785156e+01
3.600000000000000000e+01,8.131619873046875000e+02,1.789440612792968750e+02,1.402650833129882812e+01,1.587117671966552734e+01,1.554256439208984375e+02
3.700000000000000000e+01,3.581166992187500000e+02,1.786067199707031250e+02,1.443715476989746094e+01,1.609522628784179688e+01,5.348911285400390625e+01
3.800000000000000000e+01,7.262679443359375000e+02,1.760364990234375000e+02,1.495532417297363281e+01,1.598975181579589844e+01,1.296605224609375000e+02
3.900000000000000000e+01,4.480485229492187500e+02,1.754730224609375000e+02,1.479044532775878906e+01,1.614105796813964844e+01,6.363274383544921875e+01
4.000000000000000000e+01,6.346444702148437500e+02,1.740836334228515625e+02,1.579353809356689453e+01,1.654359245300292969e+01,1.259214782714843750e+02
4.100000000000000000e+01,5.404935302734375000e+02,1.733876342773437500e+02,1.490485858917236328e+01,1.702863502502441406e+01,8.966962432861328125e+01
4.200000000000000000e+01,2.733759765625000000e+02,9.341653442382812500e+01,1.455022239685058594e+01,1.521454143524169922e+01,4.556098937988281250e+01
4.300000000000000000e+01,8.090249633789062500e+02,9.060914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
