-7.507436807085459129e-01,-7.485155410999279058e-01,1.477715281515043388e+00
-7.523400790769788626e-01,-4.971255189323825485e-01,1.459913855493089940e+00
-7.541350515660031339e-01,-2.460541071841889915e-01,1.444560003750456234e+00
-7.559881520638263019e-01,4.311729125798191564e-03,1.429655741948461456e+00
-7.579688355039818637e-01,2.540658786941424330e-01,1.419636789322239467e+00
-7.547886913122812125e-01,5.028887957629473160e-01,1.439548130235100309e+00
-7.500322013791728137e-01,7.500603295421607308e-01,1.479399732138877877e+00
-5.010381697092043396e-01,-7.483366802388164984e-01,1.469350023963910123e+00
-5.027332794256353932e-01,-4.965861685254897573e-01,1.438979421172261741e+00
-5.050598362671865349e-01,-2.446776259114363528e-01,1.410538050136267207e+00
-5.080734901780779023e-01,6.706179386734857292e-03,1.379188885073669102e+00
-5.105630828631133600e-01,2.583812165262917016e-01,1.357450720262119326e+00
-5.077721794784090248e-01,5.089896964967219883e-01,1.381869450124808996e+00
-5.014227240249279349e-01,7.529455305389607389e-01,1.447321915099351708e+00
-2.511628400080185841e-01,-7.486526279639957870e-01,1.467225569380930184e+00
-2.523721992628077393e-01,-4.973129426644146700e-01,1.432296518393825213e+00
-2.540418223626600969e-01,-2.455576304533454157e-01,1.398062521464596086e+00
-2.560178879393743556e-01,6.622895901336712902e-03,1.363484092008015347e+00
-2.569039708180559933e-01,2.600770904664438943e-01,1.336926075294170957e+00
-2.553144565778512343e-01,5.136962886058499267e-01,1.346341871132678225e+00
-2.522137071777911244e-01,7.568972276805625565e-01,1.422118424873969111e+00
-1.038639580848764758e-03,-7.491820855492565823e-01,1.468365433927188990e+00
-1.660499356012518253e-03,-4.984751607081798208e-01,1.434209996233572593e+00
-2.377209284705516460e-03,-2.474141131458817422e-01,1.400658486006599146e+00
-3.297981709298705016e-03,4.590542230673732259e-03,1.372442741767816443e+00
-3.923317679731586939e-03,2.579288589264138176e-01,1.356198511298018383e+00
-5.123643607012699211e-04,5.123405801690141814e-01,1.345403034584140789e+00
-2.169351610080486482e-03,7.574917108787112552e-01,1.417209334831110557e+00
2.492447491171481955e-01,-7.496358413884062211e-01,1.471945973130566854e+00
2.491971140809211283e-01,-4.994310958810713186e-01,1.441555699176706673e+00
2.491356187004645506e-01,-2.486787997791132798e-01,1.415225646917417146e+00
2.485335390864747973e-01,2.857326807156572793e-03,1.397506092919741372e+00
2.474073247215205495e-01,2.548291363157266787e-01,1.392215509039152588e+00
2.469800152133370952e-01,5.064310689869995219e-01,1.400325733103732873e+00
2.475687340011825111e-01,7.557630558806586185e-01,1.434287915980569261e+00
4.994901488793551114e-01,-7.496702612381468400e-01,1.480581649532593413e+00
4.997570747394014523e-01,-4.996240098259332463e-01,1.457091055071077612e+00
5.000876526970792213e-01,-2.492104764470991218e-01,1.438002870523613419e+00
4.993976179465115517e-01,1.743929831843705862e-03,1.430248106743634118e+00
4.983897553568865657e-01,2.526138010131841471e-01,1.428835828193847801e+00
4.978505310481930457e-01,5.031912249090840783e-01,1.434456903617210566e+00
4.980851241611621294e-01,7.529706258428354726e-01,1.455161978175387283e+00
7.497121759196790913e-01,-7.497106864864083731e-01,1.491107234245002022e+00
7.497432115070241654e-01,-4.994937852021653635e-01,1.480360811751939343e+00
7.500953785210318081e-01,-2.493306777760802562e-01,1.469031377099116575e+00
7.496549951579317694e-01,9.864174959335985076e-04,1.466062490856951284e+00
7.491362039191268307e-01,2.511647859891058543e-01,1.465625338511689746e+00
7.489076165892262216e-01,5.011255388967656987e-01,1.467505709242223677e+00
7.490144488728353034e-01,7.509208779523693922e-01,1.475706630380647866e+00
