0.000000000000000000e+00,5.375488891601562500e+02,6.367723999023437500e+02,1.358005046844482422e+01,1.604323387145996094e+01,9.459455871582031250e+01
1.000000000000000000e+00,4.446194458007812500e+02,6.363724365234375000e+02,1.318648052215576172e+01,1.647873115539550781e+01,1.018464050292968750e+02
2.000000000000000000e+00,3.531105041503906250e+02,6.346647338867187500e+02,1.341692161560058594e+01,1.656842422485351562e+01,1.144552230834960938e+02
3.000000000000000000e+00,6.290897827148437500e+02,6.328660888671875000e+02,1.342070579528808594e+01,1.600171279907226562e+01,7.634800720214843750e+01
4.000000000000000000e+00,2.653532714843750000e+02,6.310809936523437500e+02,1.376275348663330078e+01,1.569674873352050781e+01,1.446744995117187500e+02
5.000000000000000000e+00,7.180077514648437500e+02,6.285917358398437500e+02,1.405833244323730469e+01,1.565891838073730469e+01,6.537822723388671875e+01
6.000000000000000000e+00,8.055513916015625000e+02,6.253942260742187500e+02,1.431514549255371094e+01,1.566442966461181641e+01,6.421504211425781250e+01
7.000000000000000000e+00,5.361691894531250000e+02,5.544450683593750000e+02,1.490813159942626953e+01,1.776881980895996094e+01,9.448387145996093750e+01
8.000000000000000000e+00,4.370325317382812500e+02,5.523908691406250000e+02,1.470919799804687500e+01,1.739918518066406250e+01,1.131161880493164062e+02
9.000000000000000000e+00,6.323772583007812500e+02,5.496729125976562500e+02,1.496880245208740234e+01,1.677665710449218750e+01,6.341453170776367188e+01
1.000000000000000000e+01,3.428844299316406250e+02,5.487407226562500000e+02,1.430913734436035156e+01,1.666106224060058594e+01,1.382978210449218750e+02
1.100000000000000000e+01,7.218172607421875000e+02,5.428172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.579919433593750000e+02,5.431000976562500000e+02,1.312095737457275391e+01,1.584919452667236328e+01,1.551856384277343750e+02
1.300000000000000000e+01,8.079953002929687500e+02,5.382822265625000000e+02,1.466607761383056641e+01,1.574367141723632812e+01,2.822652053833007812e+01
1.400000000000000000e+01,5.332564086914062500e+02,4.599396972656250000e+02,1.716767501831054688e+01,1.819366073608398438e+01,1.058442840576171875e+02
1.500000000000000000e+01,4.260129089355468750e+02,4.581191711425781250e+02,1.626117134094238281e+01,1.931175231933593750e+01,1.199666824340820312e+02
1.600000000000000000e+01,6.346691894531250000e+02,4.574012145996093750e+02,1.633185958862304688e+01,1.694907188415527344e+01,4.894705200195312500e+01
1.700000000000000000e+01,3.322041625976562500e+02,4.542858886718750000e+02,1.414373683929443359e+01,1.755550384521484375e+01,1.619886322021484375e+02
1.800000000000000000e+01,7.261372680664062500e+02,4.527713317871093750e+02,1.497690296173095703e+01,1.635448074340820312e+01,1.654513168334960938e+01
1.900000000000000000e+01,2.534950714111328125e+02,4.510679321289062500e+02,1.247411441802978516e+01,1.604789924621582031e+01,1.694536132812500000e+02
2.000000000000000000e+01,8.108441772460937500e+02,4.491664123535156250e+02,1.396192646026611328e+01,1.579226398468017578e+01,1.056013679504394531e+01
2.100000000000000000e+01,8.127035522460937500e+02,3.579967956542968750e+02,1.386653041839599609e+01,1.576705169677734375e+01,1.427675690501928329e-02
