-7.445217195399137511e-01,-7.535738072720481462e-01,1.458753792971598795e+00
-7.441925651893716021e-01,-5.049939788222040926e-01,1.444235350722949951e+00
-7.457429278239849912e-01,-2.553632818289926498e-01,1.441744636145008807e+00
-7.472112688510321732e-01,-4.703193911644246682e-03,1.447416484424253857e+00
-7.478530427191778518e-01,2.464045475992271694e-01,1.458832676101240233e+00
-7.481260798504251186e-01,4.975582538880682915e-01,1.473494685380612790e+00
-7.487737948896860951e-01,7.487361995689120198e-01,1.487800737030138265e+00
-4.891767445710378248e-01,-7.594642137600099430e-01,1.426659978782833349e+00
-4.874058489327305344e-01,-5.116963238553061677e-01,1.389930170349918059e+00
-4.911343383593042566e-01,-2.606569168359571531e-01,1.379893535126993642e+00
-4.947826406443063263e-01,-8.115806700807566207e-03,1.389927911761251966e+00
-4.962088927281275708e-01,2.443389206308432260e-01,1.413346700860379501e+00
-4.966929457644496115e-01,4.962490313596362168e-01,1.443194781987819697e+00
-4.977330522562569692e-01,7.480034118931786491e-01,1.473331116202301949e+00
-2.350835874920702839e-01,-7.659423837844999694e-01,1.397076420755055670e+00
-2.298154594209821100e-01,-5.207734799369514445e-01,1.335221255702553789e+00
-2.354809832331723474e-01,-2.677588025663252824e-01,1.315509547951197122e+00
-2.414034642444568279e-01,-1.194319675017478655e-02,1.333438587963661215e+00
-2.442337513958702799e-01,2.426272870771679080e-01,1.369210692816887009e+00
-2.455930447696203500e-01,4.958537073475495771e-01,1.411519490978510261e+00
-2.469376264334132154e-01,7.478357678647262752e-01,1.457697521067229607e+00
1.677054696049036508e-02,-7.714258153562486564e-01,1.371647583177279639e+00
2.851722649320913641e-02,-5.322062441080191997e-01,1.276243520130002196e+00
2.360661841162039337e-02,-2.763055226149310206e-01,1.253098215389013337e+00
1.507276047976585480e-02,-1.755413760914413882e-02,1.291834172504636502e+00
9.726649371431923818e-03,2.386726024356955467e-01,1.342816682188822330e+00
6.288574905391875955e-03,4.936444615740315789e-01,1.394041004520881977e+00
3.679658633709903277e-03,7.471434596341089973e-01,1.447443410110084372e+00
2.659747599219338121e-01,-7.720669398426974750e-01,1.371246164497790021e+00
2.905356091888996461e-01,-5.462725524060113580e-01,1.235597928896163378e+00
2.875701795105782832e-01,-2.813761053416884428e-01,1.198572297449183255e+00
2.728171487677910623e-01,-2.349230989561215677e-02,1.276340966604046612e+00
2.637229526715225147e-01,2.336862858260201903e-01,1.338383823906369674e+00
2.578255196548145944e-01,4.902441973817827647e-01,1.392285433276098772e+00
2.538098427646561794e-01,7.453850617800180656e-01,1.446944593340655061e+00
5.085240402551631789e-01,-7.610444039329411492e-01,1.421617449544676060e+00
5.425190486017732461e-01,-5.375914419484115747e-01,1.299935572216156299e+00
5.414181681638878807e-01,-2.798010082442763391e-01,1.264461318623618213e+00
5.244211278188971592e-01,-2.284113971949141078e-02,1.310187472953898702e+00
5.150219669546467482e-01,2.330716160810294146e-01,1.358245691463993099e+00
5.080592813422450948e-01,4.891106348599659759e-01,1.403554953783485493e+00
5.031746088451352072e-01,7.447558342181356261e-01,1.450820506427505041e+00
7.529351570264448679e-01,-7.528083185685595646e-01,1.469168976529879656e+00
7.606568782751305102e-01,-5.075092104160318085e-01,1.424911294204474599e+00
7.673047642300584448e-01,-2.615584338108548623e-01,1.389389090834922680e+00
7.661921688754380622e-01,-1.220413268265890111e-02,1.391174427111466771e+00
7.614410838913598933e-01,2.389703463959250707e-01,1.412129978359483840e+00
7.563675365204255430e-01,4.917439200585819181e-01,1.437167376617535020e+00
7.521476913573282852e-01,7.456508104920134272e-01,1.464484755681332961e+00
