0.000000000000000000e+00,4.465495910644531250e+02,6.381210327148437500e+02,1.322516441345214844e+01,1.605759620666503906e+01,9.800343322753906250e+01
1.000000000000000000e+00,5.388940429687500000e+02,6.366033935546875000e+02,1.322189235687255859e+01,1.592664146423339844e+01,8.188895416259765625e+01
2.000000000000000000e+00,3.557224426269531250e+02,6.356954956054687500e+02,1.370082855224609375e+01,1.582963848114013672e+01,1.207142944335937500e+02
3.000000000000000000e+00,6.299455566406250000e+02,6.324981079101562500e+02,1.426857471466064453e+01,1.579028701782226562e+01,6.881777954101562500e+01
4.000000000000000000e+00,2.679022521972656250e+02,6.305538330078125000e+02,1.382845020294189453e+01,1.578615665435791016e+01,1.300411987304687500e+02
5.000000000000000000e+00,7.181664428710937500e+02,6.286614379882812500e+02,1.442148113250732422e+01,1.586032962799072266e+01,6.307843017578125000e+01
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.398584594726562500e+02,5.574472045898437500e+02,1.374124717712402344e+01,1.715572547912597656e+01,6.856667327880859375e+01
8.000000000000000000e+00,4.424530334472656250e+02,5.566318969726562500e+02,1.472627735137939453e+01,1.646003723144531250e+01,1.033716506958007812e+02
9.000000000000000000e+00,6.337705078125000000e+02,5.495684814453125000e+02,1.406145477294921875e+01,1.633548545837402344e+01,6.431503295898437500e+01
1.000000000000000000e+01,3.498110656738281250e+02,5.501733398437500000e+02,1.493859958648681641e+01,1.604914665222167969e+01,1.394163665771484375e+02
1.100000000000000000e+01,7.225651855468750000e+02,5.429091186523437500e+02,1.412707996368408203e+01,1.615755081176757812e+01,3.210046768188476562e+01
1.200000000000000000e+01,2.642726745605468750e+02,5.428028564453125000e+02,1.412818050384521484e+01,1.642316627502441406e+01,1.460177612304687500e+02
1.300000000000000000e+01,8.082727050781250000e+02,5.383738403320312500e+02,1.412116241455078125e+01,1.539274311065673828e+01,3.999303436279296875e+01
1.400000000000000000e+01,5.424303588867187500e+02,4.718365783691406250e+02,1.725627708435058594e+01,1.889378929138183594e+01,9.550527954101562500e+01
1.500000000000000000e+01,4.375258789062500000e+02,4.646109619140625000e+02,1.591749095916748047e+01,1.785568618774414062e+01,1.377108917236328125e+02
1.600000000000000000e+01,6.393575439453125000e+02,4.615408630371093750e+02,1.413316154479980469e+01,1.727999114990234375e+01,3.452297973632812500e+01
1.700000000000000000e+01,3.460382690429687500e+02,4.571389465332031250e+02,1.503144645690917969e+01,1.746584701538085938e+01,1.584793701171875000e+02
1.800000000000000000e+01,7.274768066406250000e+02,4.539595031738281250e+02,1.450335407257080078e+01,1.624536895751953125e+01,3.160339927673339844e+01
1.900000000000000000e+01,2.630401916503906250e+02,4.518446350097656250e+02,1.335825729370117188e+01,1.578811264038085938e+01,1.717055969238281250e+02
2.000000000000000000e+01,8.112834472656250000e+02,4.497471618652343750e+02,1.384837818145751953e+01,1.596736526489257812e+01,7.668597221374511719e+00
2.100000000000000000e+01,6.406498413085937500e+02,3.625334472656250000e+02,1.645240211486816406e+01,1.771036148071289062e+01,1.497834682464599609e+01
2.200000000000000000e+01,5.397357177734375000e+02,3.628656005859375000e+02,1.810903549194335938e+01,1.894349861145019531e+01,1.567234954833984375e+02
2.300000000000000000e+01,8.138426513671875000e+02,3.589897766113281250e+02,1.428951644897460938e+01,1.554738903045654297e+01,2.023503065109252930e+00
2.400000000000000000e+01,7.307022094726562500e+02,3.602224426269531250e+02,1.458901596069335938e+01,1.640793418884277344e+01,1.175277423858642578e+01
2.500000000000000000e+01,4.364500122070312500e+02,3.608299865722656250e+02,1.681611251831054688e+01,1.788503646850585938e+01,1.694371795654296875e+02
2.600000000000000000e+01,3.455034179687500000e+02,3.600039062500000000e+02,1.449855041503906250e+01,1.698392105102539062e+01,1.373041421175003052e-01
2.700000000000000000e+01,2.635590820312500000e+02,3.600671081542968750e+02,1.324929141998291016e+01,1.611524581909179688e+01,2.417075395584106445e+00
2.800000000000000000e+01,2.664889526367187500e+02,2.690556030273437500e+02,1.435009384155273438e+01,1.550866127014160156e+01,3.200363922119140625e+01
2.900000000000000000e+01,8.143381347656250000e+02,2.678815917968750000e+02,1.385494232177734375e+01,1.569448757171630859e+01,1.675181274414062500e+02
3.000000000000000000e+01,3.496066589355468750e+02,2.653379516601562500e+02,1.465052890777587891e+01,1.699308776855468750e+01,2.387571144104003906e+01
3.100000000000000000e+01,7.300782470703125000e+02,2.650943298339843750e+02,1.517046546936035156e+01,1.639707565307617188e+01,1.499482269287109375e+02
3.200000000000000000e+01,6.375467529296875000e+02,2.628431396484375000e+02,1.639269828796386719e+01,1.745605087280273438e+01,1.687611846923828125e+02
3.300000000000000000e+01,5.390386962890625000e+02,2.604536437988281250e+02,1.672276306152343750e+01,1.754692268371582031e+01,8.882623291015625000e+01
