-7.493479156188282975e-01,-7.486067734439048049e-01,1.477271908288642965e+00
-7.495222789642714822e-01,-4.977998680633969886e-01,1.463114346999734305e+00
-7.491820297760712899e-01,-2.478443489472050010e-01,1.455931503157373630e+00
-7.483288137333182766e-01,1.356698223980493806e-03,1.455971048028407822e+00
-7.478572693971698992e-01,2.502551835213904785e-01,1.462446594021704405e+00
-7.482743392410459160e-01,4.995513986244242144e-01,1.474145447906492379e+00
-7.491938755110998382e-01,7.495540057190370753e-01,1.487634009050837314e+00
-4.991732848119975197e-01,-7.480805761714340862e-01,1.464470255919909647e+00
-4.991081774414742878e-01,-4.964818993036601014e-01,1.434627397873765808e+00
-4.986182526855780228e-01,-2.454156262264015065e-01,1.415935899761391337e+00
-4.970765960349879942e-01,4.594995578911454520e-03,1.411054758475771997e+00
-4.958571344724673757e-01,2.533886990315440957e-01,1.419752483864197723e+00
-4.963737894093760983e-01,5.016647743030383522e-01,1.442331736333279713e+00
-4.982245674568270832e-01,7.504222389853658637e-01,1.471703145463650220e+00
-2.497349418883249017e-01,-7.475830775623125701e-01,1.457451344582038955e+00
-2.492138995862452910e-01,-4.952286674192523663e-01,1.417243401766236532e+00
-2.483464512366387877e-01,-2.426877336845224276e-01,1.386119826738662075e+00
-2.464962430808953220e-01,9.336951339993715057e-03,1.369185538451057171e+00
-2.445631237483365805e-01,2.596303758294726260e-01,1.370725407379798089e+00
-2.448094700601708695e-01,5.074170254843692884e-01,1.399280600164175992e+00
-2.470875112735027301e-01,7.533585380657729091e-01,1.449233219483194279e+00
-5.783481517128465088e-04,-7.474532062590647508e-01,1.456687292556835267e+00
2.214317019109068266e-04,-4.946517401698624639e-01,1.412285827582624664e+00
1.649083032582670475e-03,-2.407156979967019494e-01,1.373035899465532950e+00
3.686175878684681308e-03,1.399220912987998895e-02,1.340463206396810047e+00
5.579565228661171467e-03,2.685047223048767639e-01,1.320242156846011872e+00
4.151279222135085406e-03,5.203943930766746773e-01,1.335716262812245203e+00
3.270573388417665796e-03,7.610207143004700248e-01,1.414117498021161490e+00
2.488020342530420370e-01,-7.474094984396300045e-01,1.465377691635353363e+00
2.495046966697521684e-01,-4.946875292388482337e-01,1.426194722519243507e+00
2.514791502870175610e-01,-2.411489945317078776e-01,1.384730885706808801e+00
2.542975300885051970e-01,1.401229265348944222e-02,1.342194815110596240e+00
2.574189008643477106e-01,2.715715190162063530e-01,1.295947228418485642e+00
2.536962227852073148e-01,5.335561928132561693e-01,1.266353087782232656e+00
2.500049344614659330e-01,7.787619211422194265e-01,1.360832813804515595e+00
4.987865772227304539e-01,-7.481135796101505697e-01,1.476413645158801469e+00
4.991039495131978643e-01,-4.959996704305324466e-01,1.449427034494445321e+00
5.005821689526852580e-01,-2.433207341665817591e-01,1.419682966938886404e+00
5.034453278846662272e-01,9.918203161750677524e-03,1.384924331781431928e+00
5.075165096433255085e-01,2.642544540970754308e-01,1.344712613170559345e+00
5.117302278426286710e-01,5.207541853378163665e-01,1.310656519859780156e+00
5.012214060681861039e-01,7.676212837147506907e-01,1.383441135109821474e+00
7.492488130300599680e-01,-7.490320072796201600e-01,1.488756210435775662e+00
7.492541231284022274e-01,-4.979296892454522783e-01,1.475551839888223027e+00
7.498939960534769522e-01,-2.465034712702746378e-01,1.460850545770463027e+00
7.512124721098127900e-01,5.205648804832663408e-03,1.444015272314935983e+00
7.529997887552666302e-01,2.569591392609957281e-01,1.425697648309340648e+00
7.537528409161460274e-01,5.081058819639651114e-01,1.413153441600140781e+00
7.509893228005544152e-01,7.571049996151639760e-01,1.433484469609382028e+00
