-7.499994005268842967e-01,-7.499994020335457590e-01,1.498068546368902743e+00
-7.499964529440192873e-01,-4.999989962679964872e-01,1.497208741142934008e+00
-7.499857116806935009e-01,-2.500064217994752980e-01,1.497084332189990707e+00
-7.499821820997331079e-01,-1.365744239666552474e-05,1.497628735549746626e+00
-7.499872993165703772e-01,2.499866312333699492e-01,1.498415826966980058e+00
-7.499912153162100470e-01,4.999905022702581525e-01,1.499117045360437883e+00
-7.499951067214312150e-01,7.499951084200371376e-01,1.499640911806302546e+00
-4.999989562304802959e-01,-7.499967139177231568e-01,1.497213235543496168e+00
-4.999925933957169444e-01,-4.999930274130945373e-01,1.495173260446955643e+00
-4.999698774003950574e-01,-2.500044413386498521e-01,1.494088926029062181e+00
-4.999585735875810011e-01,-2.077051686271468234e-05,1.494807020973751621e+00
-4.999738915741244183e-01,2.499775762964689674e-01,1.496482797370863871e+00
-4.999832563318600820e-01,4.999833169645467867e-01,1.497982347189124930e+00
-4.999904954081042519e-01,7.499912401175111709e-01,1.499116781785515551e+00
-2.500061673995224165e-01,-7.499863815658849298e-01,1.497094959577610629e+00
-2.500037958856811127e-01,-4.999713379647897638e-01,1.494102585944117711e+00
-2.499739497699365320e-01,-2.499762231605482943e-01,1.490503875608800710e+00
-2.499413386739163800e-01,-2.198524025200830422e-05,1.489958733014761894e+00
-2.499640600657160594e-01,2.499643675618350991e-01,1.493722281678341091e+00
-2.499774796440449032e-01,4.999740852837725180e-01,1.496479902535525097e+00
-2.499866066545300969e-01,7.499873791399759293e-01,1.498414286859514055e+00
-1.324218931647748923e-05,-7.499827598213205659e-01,1.497641376517971912e+00
-1.988814748661015414e-05,-4.999600675629492508e-01,1.494834062846518430e+00
-1.972055218062041890e-05,-2.499454960993174046e-01,1.489978231029550848e+00
3.219926074522774131e-06,-5.533145456061188971e-06,1.479500766449608040e+00
2.208042738073435742e-05,2.499420412560564297e-01,1.489917184878100098e+00
2.092652038895166284e-05,4.999588500547026970e-01,1.494793376192824930e+00
1.373037288871868436e-05,7.499823046436437934e-01,1.497623669373762123e+00
2.499869569955950610e-01,-7.499875988693613937e-01,1.498425419445733597e+00
2.499781294111135255e-01,-4.999744637625475052e-01,1.496505655420581338e+00
2.499648413504805267e-01,-2.499646310353199341e-01,1.493772059507912697e+00
2.499455062650798032e-01,1.992311822747568019e-05,1.489946159484975441e+00
2.499762960554060554e-01,2.499743949368554985e-01,1.490448054966193148e+00
2.500045782667723038e-01,4.999700013771002927e-01,1.494062242488685799e+00
2.500065269866483253e-01,7.499857854874237839e-01,1.497073935248666610e+00
4.999907188453146523e-01,-7.499914108372004451e-01,1.499122533149135128e+00
4.999836991290494415e-01,-4.999836288152981756e-01,1.497995177280035950e+00
4.999745665381157278e-01,-2.499779887381328725e-01,1.496503097573507857e+00
4.999600091129526303e-01,2.013233186725708383e-05,1.494822158454418126e+00
4.999711443188026849e-01,2.500039853844805426e-01,1.494077964648007795e+00
4.999930775350053813e-01,4.999926978286534096e-01,1.495149605147468641e+00
4.999990685179971917e-01,7.499965224993032642e-01,1.497196279400236030e+00
7.499952155641977924e-01,-7.499952089882825357e-01,1.499643151794540108e+00
7.499914348625232874e-01,-4.999906919340695310e-01,1.499122301007367986e+00
7.499876353004653051e-01,-2.499868871751535215e-01,1.498424051467708296e+00
7.499827448258552520e-01,1.337411830312613125e-05,1.497636824284224399e+00
7.499862944116532093e-01,2.500062944288948263e-01,1.497085390958523998e+00
7.499967255218856765e-01,4.999990120451525688e-01,1.497201292966514830e+00
7.499994503441105298e-01,7.499994404760406130e-01,1.498059708681309665e+00
