-7.476397987997713823e-01,-7.514505827732957943e-01,1.470366032385821420e+00
-7.470962827630046599e-01,-5.020676273981992122e-01,1.460467316615097655e+00
-7.472843505062567449e-01,-2.524160335138094791e-01,1.459968515910528897e+00
-7.479988679920150929e-01,-2.283664531468078667e-03,1.463680263805206661e+00
-7.485620020319169177e-01,2.481790771751115898e-01,1.471042312018698395e+00
-7.488946800644326052e-01,4.987452001496033849e-01,1.481041403092907105e+00
-7.493507538121717548e-01,7.493633711964007293e-01,1.490754567031937317e+00
-4.956010083122933674e-01,-7.542211887598964104e-01,1.446492613028631968e+00
-4.942667120839248640e-01,-5.050341297035532140e-01,1.420414964097123534e+00
-4.944954307317771525e-01,-2.546858954241924544e-01,1.417018235515223656e+00
-4.958560840256247548e-01,-3.861950687121948594e-03,1.425155517321000875e+00
-4.970989340384515676e-01,2.471559688302801816e-01,1.440319587521014855e+00
-4.978573173576043009e-01,4.980685006261456049e-01,1.460431641975030725e+00
-4.987182782604850373e-01,7.489883132162934443e-01,1.480913602712514043e+00
-2.444932614909710034e-01,-7.571672539792411172e-01,1.425131973762582938e+00
-2.420619651918164972e-01,-5.091080849361170335e-01,1.378368000886363243e+00
-2.414524694969760465e-01,-2.574210031141073163e-01,1.371429348922794889e+00
-2.431177858363307853e-01,-5.425860194070526374e-03,1.386323825701641477e+00
-2.452318965064886891e-01,2.463781088026132104e-01,1.410689647081829312e+00
-2.467457057846601243e-01,4.977249428070452120e-01,1.440274309501546002e+00
-2.481122116932067412e-01,7.488123432295060722e-01,1.471108375382639721e+00
5.317497894180130136e-03,-7.600487060155538543e-01,1.407033588029641624e+00
9.966897890456686421e-03,-5.131493394884349968e-01,1.340614088734681131e+00
1.238305439155451895e-02,-2.598730732109387209e-01,1.325797998401957445e+00
1.052713101388777842e-02,-6.726762052553819649e-03,1.348360241087458000e+00
7.000700520752415473e-03,2.457841501675215590e-01,1.383214576643710725e+00
4.404090850160490012e-03,4.975155279279858678e-01,1.422278371501093819e+00
2.385447764594892783e-03,7.487068218827904742e-01,1.462503464480183091e+00
2.540413163096556515e-01,-7.569586932120692113e-01,1.415987939729570932e+00
2.626801884686723043e-01,-5.125051055647540377e-01,1.334555711221610874e+00
2.683595609090115297e-01,-2.597611635994317436e-01,1.291561771378634926e+00
2.662756796696205686e-01,-5.915225180403517295e-03,1.315052817052998035e+00
2.599577061930681832e-01,2.453268256636960964e-01,1.366189066545239195e+00
2.555652748450719658e-01,4.971972739312935929e-01,1.411508487733122763e+00
2.526202950577546846e-01,7.485930122067234738e-01,1.456920410451652215e+00
5.010558975318738506e-01,-7.507984115042759532e-01,1.450475176878509354e+00
5.084169376089250347e-01,-5.037249159228587292e-01,1.385724930250130216e+00
5.245233502752846277e-01,-2.580303619650423652e-01,1.310034984962826998e+00
5.255137816806864093e-01,-8.686452248659856700e-04,1.295870474880613354e+00
5.128667033063033509e-01,2.458572811476944509e-01,1.368292437359309055e+00
5.063935072880770827e-01,4.966655476811436265e-01,1.416318469008718051e+00
5.024686745262811893e-01,7.483069983562995464e-01,1.458570902123422997e+00
7.500099516777605224e-01,-7.496431262833146425e-01,1.478904145621564581e+00
7.527962717674144821e-01,-4.999136075559599268e-01,1.449108321630054652e+00
7.600528859531261450e-01,-2.513384016283258249e-01,1.411585259870214992e+00
7.673412650424646930e-01,-2.649318501233399736e-03,1.387167659735935921e+00
7.616288260569710200e-01,2.469945954422664292e-01,1.411310357317914210e+00
7.557132598606224327e-01,4.972237054154141078e-01,1.442039521392167289e+00
7.519202491413452538e-01,7.485171803308207084e-01,1.469107012967203474e+00
