0.000000000000000000e+00,5.390833740234375000e+02,6.281662597656250000e+02,1.501480293273925781e+01,1.569212532043457031e+01,8.851191711425781250e+01
1.000000000000000000e+00,4.490935363769531250e+02,6.284000854492187500e+02,1.432855987548828125e+01,1.610711479187011719e+01,9.891689300537109375e+01
2.000000000000000000e+00,6.287319335937500000e+02,6.273625488281250000e+02,1.463039302825927734e+01,1.512493515014648438e+01,2.981595611572265625e+01
3.000000000000000000e+00,3.597818298339843750e+02,6.275771484375000000e+02,1.444571018218994141e+01,1.558983802795410156e+01,1.035294570922851562e+02
4.000000000000000000e+00,7.172628784179687500e+02,6.260667724609375000e+02,1.488583660125732422e+01,1.543964481353759766e+01,7.459452819824218750e+01
5.000000000000000000e+00,2.718228759765625000e+02,6.260864868164062500e+02,1.516317749023437500e+01,1.616479110717773438e+01,1.757739715576171875e+02
6.000000000000000000e+00,8.052319946289062500e+02,6.247058105468750000e+02,1.440041637420654297e+01,1.572401905059814453e+01,5.586565399169921875e+01
7.000000000000000000e+00,5.387947387695312500e+02,5.408490600585937500e+02,1.582943534851074219e+01,1.617694473266601562e+01,1.135282135009765625e+02
8.000000000000000000e+00,6.302528686523437500e+02,5.400332641601562500e+02,1.483095550537109375e+01,1.613444709777832031e+01,8.269042205810546875e+01
9.000000000000000000e+00,4.465103149414062500e+02,5.410767211914062500e+02,1.571592235565185547e+01,1.621435165405273438e+01,9.764036560058593750e+01
1.000000000000000000e+01,3.564262695312500000e+02,5.398980712890625000e+02,1.436577224731445312e+01,1.587972545623779297e+01,1.543129882812500000e+02
1.100000000000000000e+01,7.194030151367187500e+02,5.386724853515625000e+02,1.505795955657958984e+01,1.550248336791992188e+01,7.389344787597656250e+01
1.200000000000000000e+01,8.069072875976562500e+02,5.367415771484375000e+02,1.484057712554931641e+01,1.624940681457519531e+01,4.659099960327148438e+01
1.300000000000000000e+01,2.694031982421875000e+02,5.379415283203125000e+02,1.509827899932861328e+01,1.586503791809082031e+01,1.472111206054687500e+02
1.400000000000000000e+01,6.323128051757812500e+02,4.495133361816406250e+02,1.572770500183105469e+01,1.667670249938964844e+01,8.863144683837890625e+01
1.500000000000000000e+01,5.386175537109375000e+02,4.496074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
1.600000000000000000e+01,7.224873046875000000e+02,4.490104980468750000e+02,1.422541713714599609e+01,1.584779930114746094e+01,7.917677402496337891e+00
1.700000000000000000e+01,4.446074218750000000e+02,4.486175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234207153320312e+02
1.800000000000000000e+01,3.533661499023437500e+02,4.485147399902343750e+02,1.538112545013427734e+01,1.602428436279296875e+01,1.774825592041015625e+02
1.900000000000000000e+01,2.675769653320312500e+02,4.480122070312500000e+02,1.439847946166992188e+01,1.616628456115722656e+01,1.796404418945312500e+02
2.000000000000000000e+01,8.087772827148437500e+02,4.481488342285156250e+02,1.501712036132812500e+01,1.575147151947021484e+01,1.875273513793945312e+01
2.100000000000000000e+01,8.104729003906250000e+02,3.579748535156250000e+02,1.471232032775878906e+01,1.602609443664550781e+01,8.367906570434570312e+00
2.200000000000000000e+01,2.668376464843750000e+02,3.576314697265625000e+02,1.465649127960205078e+01,1.543908786773681641e+01,1.185617256164550781e+01
2.300000000000000000e+01,7.255742797851562500e+02,3.566553039550781250e+02,1.511205196380615234e+01,1.625780868530273438e+01,1.657336578369140625e+02
2.400000000000000000e+01,3.517409973144531250e+02,3.554307556152343750e+02,1.531761455535888672e+01,1.608757209777832031e+01,1.137950897216796875e+01
2.500000000000000000e+01,6.347072143554687500e+02,3.546234741210937500e+02,1.642551803588867188e+01,1.768470764160156250e+01,1.776654510498046875e+02
2.600000000000000000e+01,5.386112670898437500e+02,3.529520568847656250e+02,1.651944541931152344e+01,1.764942169189453125e+01,1.761430358886718750e+02
2.700000000000000000e+01,4.427059326171875000e+02,3.530227050781250000e+02,1.602707672119140625e+01,1.764895057678222656e+01,1.785278625488281250e+02
2.800000000000000000e+01,2.674658813476562500e+02,2.673569030761718750e+02,1.454037857055664062e+01,1.555068206787109375e+01,1.635018730163574219e+01
2.900000000000000000e+01,8.123769531250000000e+02,2.663919677734375000e+02,1.444047927856445312e+01,1.642709732055664062e+01,1.698682403564453125e+02
3.000000000000000000e+01,3.515988464355468750e+02,2.618387451171875000e+02,1.471519756317138672e+01,1.648397064208984375e+01,2.187548065185546875e+01
3.100000000000000000e+01,7.287160034179687500e+02,2.611422729492187500e+02,1.534860515594482422e+01,1.661458396911621094e+01,1.677609405517578125e+02
3.200000000000000000e+01,6.371035156250000000e+02,2.550704803466796875e+02,1.673298454284667969e+01,1.812039375305175781e+01,1.607581176757812500e+02
3.300000000000000000e+01,4.415134887695312500e+02,2.540573120117187500e+02,1.591421127319335938e+01,1.766548156738281250e+01,2.741337776184082031e+01
3.400000000000000000e+01,5.381488647460937500e+02,2.504809112548828125e+02,1.724895095825195312e+01,1.852082061767578125e+01,1.742974243164062500e+02
3.500000000000000000e+01,2.699881896972656250e+02,1.788117370605468750e+02,1.454342937469482422e+01,1.609428787231445312e+01,2.314155387878417969e+01
3.600000000000000000e+01,8.125618286132812500e+02,1.749600524902343750e+02,1.405558204650878906e+01,1.604161834716796875e+01,1.528185272216796875e+02
3.700000000000000000e+01,3.546805114746093750e+02,1.715680389404296875e+02,1.331630229949951172e+01,1.551212596893310547e+01,3.714379501342773438e+01
3.800000000000000000e+01,7.278664550781250000e+02,1.654502868652343750e+02,1.464696121215820312e+01,1.665183067321777344e+01,1.461678619384765625e+02
3.900000000000000000e+01,4.417825012207031250e+02,1.578420562744140625e+02,1.385674571990966797e+01,1.699212646484375000e+01,4.046747589111328125e+01
4.000000000000000000e+01,6.376342773437500000e+02,1.516752014160156250e+02,1.555062770843505859e+01,1.833024406433105469e+01,1.456032714843750000e+02
4.100000000000000000e+01,5.365943603515625000e+02,1.421524963378906250e+02,1.732175827026367188e+01,1.875278282165527344e+01,8.981743621826171875e+01
4.200000000000000000e+01,2.729573364257812500e+02,9.228576660156250000e+01,1.473764514923095703e+01,1.566306495666503906e+01,5.278742980957031250e+01
4.300000000000000000e+01,3.596577758789062500e+02,8.762832641601562500e+01,1.424018096923828125e+01,1.528743934631347656e+01,5.777370452880859375e+01
4.400000000000000000e+01,8.102573852539062500e+02,8.635324096679687500e+01,1.392934799194335938e+01,1.602402496337890625e+01,1.262502059936523438e+02
4.500000000000000000e+01,4.469167785644531250e+02,7.801895904541015625e+01,1.243420219421386719e+01,1.625963783264160156e+01,6.167382431030273438e+01
4.600000000000000000e+01,7.232025756835937500e+02,7.761009979248046875e+01,1.346882152557373047e+01,1.538620853424072266e+01,1.206226806640625000e+02
4.700000000000000000e+01,6.327875366210937500e+02,6.643238830566406250e+01,1.204051971435546875e+01,1.677836227416992188e+01,1.078956756591796875e+02
4.800000000000000000e+01,5.375005493164062500e+02,5.898911285400390625e+01,1.039976119995117188e+01,1.675242042541503906e+01,8.042151641845703125e+01
