-7.512580313046950398e-01,-7.501509646362335415e-01,1.454489375750010360e+00
-7.530780482123160535e-01,-5.000588557935859990e-01,1.427714228303792465e+00
-7.543408947133721787e-01,-2.510668783162121054e-01,1.414367716986483892e+00
-7.525848144897541170e-01,-1.940254800703874278e-03,1.426456850891219874e+00
-7.511217955846336558e-01,2.481712109756523121e-01,1.446508047708143341e+00
-7.501272291487438570e-01,4.988234555673263237e-01,1.465546032157115874e+00
-7.493783162925169439e-01,7.492262873647406174e-01,1.486470884033921802e+00
-5.017754042257187574e-01,-7.515259037658362784e-01,1.431528706213886171e+00
-5.043870721864677220e-01,-5.021667680461470162e-01,1.372343700597792315e+00
-5.068754725899867752e-01,-2.518262872218277049e-01,1.333995252516675833e+00
-5.066539309080980713e-01,-8.192040488606900425e-04,1.342171863595988279e+00
-5.029285221088161117e-01,2.484933189107747520e-01,1.388187509801725117e+00
-5.006009275037069939e-01,4.988709385235987059e-01,1.429270112368079992e+00
-4.992241800376989169e-01,7.491404131034158365e-01,1.468217563233103817e+00
-2.524780605603876293e-01,-7.515330088646672291e-01,1.428921518653254230e+00
-2.537186930580926925e-01,-5.042397388573682804e-01,1.350525016318707028e+00
-2.541182936091741507e-01,-2.538516777663531454e-01,1.282158145538229155e+00
-2.594075302231768632e-01,2.660418125931622232e-03,1.252924083558097479e+00
-2.546479477453617024e-01,2.503648210380974293e-01,1.331047799067027526e+00
-2.510411967039761771e-01,4.993591083161806332e-01,1.396861018633103857e+00
-2.493209544136333888e-01,7.493381400898914135e-01,1.452295400485106747e+00
-2.740522483240688794e-03,-7.503379298319984292e-01,1.443180272538907349e+00
-3.531227957859703944e-03,-5.015894852452106312e-01,1.378618060556177083e+00
3.902711292288426107e-04,-2.565660708097496912e-01,1.296637798676089970e+00
9.710540643919989522e-04,-1.774590338284101837e-03,1.256465703773284703e+00
-3.129006395827850246e-03,2.502315423588057919e-01,1.313273364858255521e+00
-1.423615710513294720e-03,5.002972266590298700e-01,1.377197040095256897e+00
8.018533095218757626e-05,7.498751609224147963e-01,1.441067026048488353e+00
2.477536324779560373e-01,-7.496470774428362072e-01,1.459484097287661264e+00
2.468945404200591498e-01,-4.999223602883948736e-01,1.414505210211215003e+00
2.471123659866061029e-01,-2.506718339817975982e-01,1.367725385825232287e+00
2.477245796353324536e-01,-5.923792272949042264e-04,1.334796285827931417e+00
2.483928371992367157e-01,2.508145816699514086e-01,1.341324161329222164e+00
2.486512857300326174e-01,5.012103595751949969e-01,1.382733699890296819e+00
2.492310088409177837e-01,7.507161166629854332e-01,1.439107450836420110e+00
4.984925158280984481e-01,-7.492472325124465149e-01,1.474804941967296612e+00
4.978514986825310906e-01,-4.989815668434883777e-01,1.446173189299738038e+00
4.977232679690067330e-01,-2.489934037648765530e-01,1.418048515423650402e+00
4.978041315039249959e-01,9.013718268422718288e-04,1.397122971047942253e+00
4.988771968765449150e-01,2.508539505230023559e-01,1.390989522213240237e+00
4.992499878295557636e-01,5.011225478164966773e-01,1.408715431127163686e+00
4.988922119690089030e-01,7.508673306549786819e-01,1.448447615978588177e+00
7.492253220439677452e-01,-7.493132151469462654e-01,1.488662278463014133e+00
7.488253162872029467e-01,-4.988339209705901500e-01,1.475188144306682547e+00
7.487922917759173291e-01,-2.486458411158903592e-01,1.461212559499731833e+00
7.487413087638138398e-01,1.200486417838415084e-03,1.451129609247574948e+00
7.492841852574416706e-01,2.506060259047968586e-01,1.445891863175426506e+00
7.497828088929890944e-01,5.001157089953234269e-01,1.450253642301186474e+00
7.493915864234659274e-01,7.500932578740983070e-01,1.467684640919043160e+00
