-7.503271372954330998e-01,-7.480618916073384916e-01,1.466587290274435906e+00
-7.514224968004923344e-01,-4.966593031410180825e-01,1.444669567554145662e+00
-7.514985332031461907e-01,-2.467339065174816159e-01,1.430046016508168094e+00
-7.500795103861797042e-01,1.882865727258380096e-03,1.427150939979484612e+00
-7.486054447274368417e-01,2.501159536820952711e-01,1.438901366967127116e+00
-7.483297629991561006e-01,4.991540369044628611e-01,1.459816404375064547e+00
-7.488166053808890110e-01,7.491997148822384656e-01,1.482004713364107884e+00
-5.007299944059736552e-01,-7.481454065147864485e-01,1.448760828036052439e+00
-5.019896250687218009e-01,-4.959848305549062752e-01,1.404792941556387120e+00
-5.022724817940177333e-01,-2.444527269025130178e-01,1.370816886513396282e+00
-5.003487491055893521e-01,5.855472872177911944e-03,1.354129538472306660e+00
-4.981129106031002007e-01,2.547759030541004166e-01,1.367257890576501378e+00
-4.975181459736121026e-01,5.025278635436349894e-01,1.408514589651093107e+00
-4.977987822746939850e-01,7.504203922611394351e-01,1.457852757715706105e+00
-2.514706878480592045e-01,-7.482437989055853444e-01,1.443548916524742820e+00
-2.521005742452163689e-01,-4.962414168749335053e-01,1.386901390149084534e+00
-2.517783107776307427e-01,-2.436345669686351134e-01,1.334520058560622280e+00
-2.494200334897168914e-01,9.083126378733787781e-03,1.292444597014057672e+00
-2.488565246840920564e-01,2.622577756004049188e-01,1.282158977194317373e+00
-2.491077242308140371e-01,5.109810207070800692e-01,1.340428512499327374e+00
-2.474883988393093981e-01,7.542949946226891189e-01,1.425577731809753779e+00
-1.993504612160570608e-03,-7.480390692439872202e-01,1.450655420454372901e+00
-2.132305683136148915e-03,-4.960536380883726060e-01,1.397095775962802877e+00
-6.023052081741039595e-04,-2.439506156736260534e-01,1.338153595795947615e+00
4.458778304549841989e-03,7.414711127954974786e-03,1.268786090250145770e+00
5.382634139434213164e-03,2.622021371745207330e-01,1.206174437157643275e+00
1.156080310446328967e-04,5.210133864604137299e-01,1.272624330011478788e+00
1.751863711425482315e-03,7.586072908468748377e-01,1.394966538869679473e+00
2.480750168768759700e-01,-7.483426472052583378e-01,1.461897858567345887e+00
2.479544037034409620e-01,-4.966625551199682631e-01,1.420518479147474533e+00
2.492789711399136521e-01,-2.448949228131980238e-01,1.375075214026854287e+00
2.537856241813082336e-01,5.670277014786906551e-03,1.318141696754984826e+00
2.634683024514836713e-01,2.559209620823592046e-01,1.255717061913808053e+00
2.525013224780387477e-01,5.110877596690608371e-01,1.303812294258272386e+00
2.501439369627581066e-01,7.577068550061196728e-01,1.394302588163758960e+00
4.985035423390282716e-01,-7.485877735489087081e-01,1.475885280588267623e+00
4.982932150790961856e-01,-4.973277624923851392e-01,1.448435017832417016e+00
4.989409079023993665e-01,-2.459516848497252661e-01,1.419873009859332402e+00
5.004022939358923061e-01,5.225270634022016920e-03,1.389045536440547179e+00
5.019027582755054562e-01,2.561743978729673077e-01,1.360994889615091630e+00
5.004675484891896176e-01,5.073146838096538325e-01,1.366869603626284846e+00
4.986744259779967159e-01,7.562444649515491779e-01,1.416410208690674466e+00
7.491778009971348240e-01,-7.491297114025554649e-01,1.488891100742482987e+00
7.489263716429580553e-01,-4.983005795771630053e-01,1.475942907420603856e+00
7.491386777579632783e-01,-2.474449370501001499e-01,1.462165268949991548e+00
7.496305708221729924e-01,3.332367871326549682e-03,1.448192187468272607e+00
7.502573610559799544e-01,2.536684286410813005e-01,1.435060361334256740e+00
7.502888113940454629e-01,5.033902485988382969e-01,1.432383334843765121e+00
7.493873512835164119e-01,7.528393657163869879e-01,1.450209220000693300e+00
