-7.495029659933084565e-01,-7.504147625609324246e-01,1.451338703227583737e+00
-7.508275646793955982e-01,-5.001857702697140029e-01,1.428598901233273821e+00
-7.520524044117072870e-01,-2.506089959560309777e-01,1.423022217619566820e+00
-7.535545841953736890e-01,-5.275223785735030533e-04,1.428984362544588826e+00
-7.520285589748765265e-01,2.494571640218571640e-01,1.447753802268695766e+00
-7.500746610372495127e-01,4.993278368565769454e-01,1.470129370891242626e+00
-7.495965532484620830e-01,7.495709025125918412e-01,1.487019893900983103e+00
-4.992194563738022728e-01,-7.515058771689873129e-01,1.422658262050735756e+00
-5.012956322872209602e-01,-5.005252692971444706e-01,1.367110737939478460e+00
-5.046954004263136673e-01,-2.490675793723722831e-01,1.340912263233788204e+00
-5.074179949968294911e-01,2.116722342516097217e-03,1.353292879706932572e+00
-5.050028173201558390e-01,2.517689021242935921e-01,1.389725419444794996e+00
-5.009178915276812916e-01,5.001616428385884383e-01,1.434251150479801451e+00
-4.993891548570977279e-01,7.496747509888307404e-01,1.470925804145420734e+00
-2.508243542336207610e-01,-7.517975573438440140e-01,1.407664907190252501e+00
-2.531467950330899552e-01,-5.008516547032012545e-01,1.321231180266376093e+00
-2.608964254137412508e-01,-2.459078589636876644e-01,1.251810473813875779e+00
-2.667606330698143458e-01,1.348307881595569961e-02,1.257326556027444253e+00
-2.556172230710668791e-01,2.539974809880224393e-01,1.342287710050072969e+00
-2.515057113749709083e-01,5.016320795037781943e-01,1.401358785394674955e+00
-2.493882206131604329e-01,7.502677212589383693e-01,1.454378610997109966e+00
-1.866594160379025881e-03,-7.544998230531984040e-01,1.406322795113850166e+00
-2.202923507895459057e-03,-5.066852315598852075e-01,1.310638873501250856e+00
-3.418461443830624405e-03,-2.518498064505688694e-01,1.222701590116623827e+00
-7.337277741316332660e-03,1.147678864016548304e-02,1.220209050674806006e+00
-4.401635149511997497e-03,2.532879187049435488e-01,1.312815747248330167e+00
-9.651704895477260368e-04,5.009620000572867493e-01,1.383700494220823529e+00
5.471721002995691722e-04,7.502873263914525692e-01,1.443909360622791960e+00
2.482500632924398709e-01,-7.538294213448598624e-01,1.425671380940472632e+00
2.500649464938956013e-01,-5.071665799104292383e-01,1.349037069681078060e+00
2.495125754518874861e-01,-2.542713901833942303e-01,1.296439495257097452e+00
2.465556356809158467e-01,-2.861645029528380618e-04,1.290688966690728634e+00
2.482138758828665859e-01,2.502344062051747864e-01,1.327291688837473282e+00
2.495715757162054738e-01,4.997909631318166457e-01,1.383117811862898394e+00
2.502061711528541510e-01,7.497978599132586464e-01,1.441686237716837793e+00
4.980903017419357481e-01,-7.501278220097470362e-01,1.457846943728307254e+00
4.988235881798876448e-01,-5.017543271862062726e-01,1.408552880507348837e+00
4.987736542851264887e-01,-2.518835877803548007e-01,1.373658840760838329e+00
4.982191632183750607e-01,-1.512134760814090595e-03,1.362423973253719334e+00
4.994828634758697872e-01,2.483796488456818941e-01,1.374046422808732570e+00
5.001778942558610108e-01,4.988181624577833206e-01,1.404098069415638861e+00
4.998352610113105388e-01,7.496576832525496670e-01,1.447325244172403824e+00
7.488289900347414596e-01,-7.490742125048591715e-01,1.482414414119587187e+00
7.486587648733847855e-01,-4.988579908074934344e-01,1.460272872969696101e+00
7.489937886209778739e-01,-2.492743686155114990e-01,1.440960817346903511e+00
7.492802351657786852e-01,-2.414398910982524821e-04,1.431925832865734938e+00
7.501165120778379158e-01,2.486164655007337410e-01,1.433454600464246331e+00
7.506496195264128479e-01,4.982960367520266054e-01,1.444309883260361138e+00
7.500039275949753614e-01,7.491277671219466194e-01,1.464762553444313387e+00
