-7.503827969740208825e-01,-7.489433522726403059e-01,1.478932653425018229e+00
-7.513789724478707743e-01,-4.980475192641326543e-01,1.462961268358938582e+00
-7.525947323931775346e-01,-2.474784145433953364e-01,1.450368298324596461e+00
-7.532815995699853051e-01,2.780702917898333643e-03,1.443913972202500950e+00
-7.531276940907611905e-01,2.524753678908255305e-01,1.445782216292034628e+00
-7.519332719319782310e-01,5.016040214047963186e-01,1.461071857065466606e+00
-7.504964796159653284e-01,7.506044272259407846e-01,1.482489877717357629e+00
-5.006968165296421525e-01,-7.490783220177925639e-01,1.466261563168962390e+00
-5.020586023690409849e-01,-4.979967104912736420e-01,1.435219481529903529e+00
-5.038957687385585693e-01,-2.464518291456186949e-01,1.411077447950777497e+00
-5.053454135137387393e-01,5.594077124948072972e-03,1.397054780122159778e+00
-5.066586449103303025e-01,2.574113540213220919e-01,1.389719429646814275e+00
-5.062170882585416143e-01,5.074161476673485494e-01,1.407828336493922583e+00
-5.014761081410228361e-01,7.528660176120167691e-01,1.458280930404206366e+00
-2.509603759666308997e-01,-7.495403271176046545e-01,1.460748591630673721e+00
-2.519333758756665542e-01,-4.988684276092427705e-01,1.421572724309673408e+00
-2.532833669163568335e-01,-2.468846501194638943e-01,1.391150010570204376e+00
-2.547254696762392134e-01,6.430498455105483450e-03,1.372591652418225561e+00
-2.571406997966848573e-01,2.608395407421223999e-01,1.356823577070159104e+00
-2.603641850146663494e-01,5.151119021927036412e-01,1.348775454340393809e+00
-2.527180589907547792e-01,7.555912057123792547e-01,1.432378237738979765e+00
-1.058292132085258703e-03,-7.494082100051404627e-01,1.465472366170457397e+00
-1.508178456029274448e-03,-4.988872714552252119e-01,1.428324906814753215e+00
-1.885337394598310141e-03,-2.475512186979475227e-01,1.395053377499920755e+00
-2.373952311860957551e-03,4.924901065914882685e-03,1.369652151419338271e+00
-3.687555312824493219e-03,2.586407975923403213e-01,1.355157579000373369e+00
-5.314897401455163234e-03,5.124700988518876565e-01,1.358227204982116687e+00
-3.362020388662340011e-03,7.575456949821772756e-01,1.421999346947628640e+00
2.490209428852589169e-01,-7.492955695624418100e-01,1.473917851122240608e+00
2.486930229231339162e-01,-4.986100231353499113e-01,1.445822841275641979e+00
2.487949915693282443e-01,-2.477281962359150769e-01,1.417483995331417335e+00
2.496331019501429049e-01,3.316554113964388911e-03,1.388333937696928366e+00
2.498749611319799613e-01,2.554471815601502271e-01,1.369534008223104893e+00
2.471258979370109243e-01,5.073692337877272474e-01,1.389874790965868634e+00
2.470022748645245847e-01,7.556748818828750158e-01,1.434546936404621720e+00
4.992722351087326427e-01,-7.493720734735870304e-01,1.483028562826105512e+00
4.990167797088970736e-01,-4.987769566450049874e-01,1.464684213256252088e+00
4.991530687645592823e-01,-2.481849930867798537e-01,1.445564129827244804e+00
4.996718120810003105e-01,2.417685736852006207e-03,1.426778834305299837e+00
5.003304177758468585e-01,2.530855692038494476e-01,1.411813276277023466e+00
4.985478734560875869e-01,5.037738285971415930e-01,1.423263520339282051e+00
4.979070770599249296e-01,7.532378556136277714e-01,1.451646568091437883e+00
7.496143526240377497e-01,-7.496038542914387204e-01,1.491848315720354146e+00
7.494476843173446534e-01,-4.992201249924116402e-01,1.483154342033414119e+00
7.494701225920181731e-01,-2.488555942781271457e-01,1.474121929338466641e+00
7.496484918330289515e-01,1.434376038197794113e-03,1.465372048990934983e+00
7.498384563820958970e-01,2.515747067244709645e-01,1.458648216749723225e+00
7.494819175643925302e-01,5.015032257103229085e-01,1.460158402640796105e+00
7.490591427198487473e-01,7.511803580411376968e-01,1.471942016054126334e+00
