0.000000000000000000e+00,4.484259948730468750e+02,6.295623779296875000e+02,1.437111473083496094e+01,1.622953414916992188e+01,9.227715301513671875e+01
1.000000000000000000e+00,3.582629089355468750e+02,6.294698486328125000e+02,1.403886032104492188e+01,1.506520080566406250e+01,1.351760101318359375e+02
2.000000000000000000e+00,5.391008911132812500e+02,6.294121093750000000e+02,1.514794063568115234e+01,1.561134433746337891e+01,6.531398010253906250e+01
3.000000000000000000e+00,6.290544433593750000e+02,6.282747802734375000e+02,1.441231441497802734e+01,1.533813285827636719e+01,9.009414672851562500e+01
4.000000000000000000e+00,2.700000000000000000e+02,6.280000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.179733276367187500e+02,6.271011962890625000e+02,1.464391994476318359e+01,1.566447830200195312e+01,8.187637329101562500e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.385940551757812500e+02,5.433131713867187500e+02,1.525658607482910156e+01,1.620153045654296875e+01,8.696726226806640625e+01
8.000000000000000000e+00,4.454313964843750000e+02,5.440262451171875000e+02,1.530351734161376953e+01,1.646764755249023438e+01,1.042139053344726562e+02
9.000000000000000000e+00,3.530557250976562500e+02,5.428842773437500000e+02,1.474874877929687500e+01,1.627624702453613281e+01,1.176968841552734375e+02
1.000000000000000000e+01,6.310490722656250000e+02,5.420782470703125000e+02,1.507562351226806641e+01,1.582884883880615234e+01,6.444081115722656250e+01
1.100000000000000000e+01,7.209343261718750000e+02,5.400283813476562500e+02,1.493229484558105469e+01,1.559266948699951172e+01,5.261520767211914062e+01
1.200000000000000000e+01,2.660449218750000000e+02,5.400382080078125000e+02,1.424640560150146484e+01,1.552790069580078125e+01,1.351366729736328125e+02
1.300000000000000000e+01,8.077487182617187500e+02,5.376893920898437500e+02,1.449424648284912109e+01,1.576351070404052734e+01,3.987374877929687500e+01
1.400000000000000000e+01,5.385733032226562500e+02,4.533510437011718750e+02,1.637847518920898438e+01,1.698395156860351562e+01,3.805189514160156250e+01
1.500000000000000000e+01,4.415657348632812500e+02,4.533563537597656250e+02,1.624251747131347656e+01,1.699086570739746094e+01,1.441245880126953125e+02
1.600000000000000000e+01,6.333660888671875000e+02,4.521677856445312500e+02,1.574020862579345703e+01,1.643503952026367188e+01,7.618444061279296875e+01
1.700000000000000000e+01,3.478158569335937500e+02,4.522205810546875000e+02,1.534093856811523438e+01,1.646923446655273438e+01,1.449518280029296875e+02
1.800000000000000000e+01,7.235874633789062500e+02,4.503382568359375000e+02,1.439711952209472656e+01,1.623960494995117188e+01,6.185317039489746094e+00
1.900000000000000000e+01,2.627180480957031250e+02,4.500440063476562500e+02,1.302302265167236328e+01,1.561869907379150391e+01,1.730546875000000000e+02
2.000000000000000000e+01,8.096131591796875000e+02,4.489140014648437500e+02,1.435029411315917969e+01,1.634693145751953125e+01,9.357420921325683594e+00
2.100000000000000000e+01,8.116369628906250000e+02,3.585825805664062500e+02,1.426969051361083984e+01,1.696275901794433594e+01,1.039432406425476074e+00
2.200000000000000000e+01,2.621705017089843750e+02,3.586577758789062500e+02,1.248826789855957031e+01,1.667526245117187500e+01,2.604537010192871094e+00
2.300000000000000000e+01,7.269121093750000000e+02,3.582721252441406250e+02,1.548515892028808594e+01,1.586316490173339844e+01,5.267478179931640625e+01
2.400000000000000000e+01,6.358049316406250000e+02,3.578159179687500000e+02,1.606854629516601562e+01,1.811828041076660156e+01,7.394134521484375000e+00
2.500000000000000000e+01,5.390984497070312500e+02,3.580883789062500000e+02,1.724049186706542969e+01,1.810111999511718750e+01,1.517002868652343750e+01
2.600000000000000000e+01,4.367512512207031250e+02,3.571378479003906250e+02,1.669510459899902344e+01,1.812488937377929688e+01,1.163885650634765625e+02
2.700000000000000000e+01,3.441300964355468750e+02,3.573194580078125000e+02,1.562319755554199219e+01,1.638060569763183594e+01,7.345477581024169922e+00
2.800000000000000000e+01,2.654362792968750000e+02,2.679711303710937500e+02,1.408528041839599609e+01,1.579587078094482422e+01,2.416642570495605469e+01
2.900000000000000000e+01,8.124677124023437500e+02,2.674437255859375000e+02,1.477525615692138672e+01,1.631545448303222656e+01,1.516777648925781250e+02
3.000000000000000000e+01,7.276824340820312500e+02,2.638061218261718750e+02,1.515724086761474609e+01,1.622161674499511719e+01,1.437155609130859375e+02
3.100000000000000000e+01,3.464503784179687500e+02,2.620640258789062500e+02,1.414280128479003906e+01,1.638731956481933594e+01,3.156062698364257812e+01
3.200000000000000000e+01,6.358615112304687500e+02,2.598735351562500000e+02,1.657721900939941406e+01,1.769205093383789062e+01,1.438920593261718750e+02
3.300000000000000000e+01,5.387125244140625000e+02,2.550468139648437500e+02,1.709021949768066406e+01,1.822513580322265625e+01,1.182493057250976562e+02
3.400000000000000000e+01,4.345744934082031250e+02,2.533058013916015625e+02,1.572194004058837891e+01,1.762429237365722656e+01,2.714605712890625000e+01
3.500000000000000000e+01,2.697993469238281250e+02,1.794836120605468750e+02,1.421678066253662109e+01,1.553948211669921875e+01,4.306922149658203125e+01
3.600000000000000000e+01,8.113913574218750000e+02,1.771264495849609375e+02,1.449057197570800781e+01,1.594884586334228516e+01,1.569069976806640625e+02
3.700000000000000000e+01,3.543725280761718750e+02,1.742185058593750000e+02,1.361919307708740234e+01,1.618454742431640625e+01,4.087884521484375000e+01
3.800000000000000000e+01,7.251116943359375000e+02,1.715427856445312500e+02,1.471057224273681641e+01,1.607453918457031250e+01,1.284439697265625000e+02
3.900000000000000000e+01,6.336548461914062500e+02,1.662711334228515625e+02,1.497556209564208984e+01,1.701038360595703125e+01,1.138597335815429688e+02
4.000000000000000000e+01,4.431198120117187500e+02,1.662479705810546875e+02,1.351638126373291016e+01,1.698345756530761719e+01,6.650899505615234375e+01
4.100000000000000000e+01,5.384772949218750000e+02,1.634763031005859375e+02,1.460702037811279297e+01,1.729154777526855469e+01,8.656694793701171875e+01
4.200000000000000000e+01,2.730433349609375000e+02,9.267005920410156250e+01,1.453005981445312500e+01,1.579456043243408203e+01,7.398069763183593750e+01
4.300000000000000000e+01,8.088142700195312500e+02,8.930231475830078125e+01,1.429231739044189453e+01,1.569157028198242188e+01,1.304994812011718750e+02
4.400000000000000000e+01,3.599501342773437500e+02,8.933598327636718750e+01,1.381719589233398438e+01,1.582419395446777344e+01,6.725419616699218750e+01
4.500000000000000000e+01,7.211260375976562500e+02,8.483203887939453125e+01,1.386800670623779297e+01,1.533841323852539062e+01,1.150085067749023438e+02
4.600000000000000000e+01,4.485216674804687500e+02,8.501252746582031250e+01,1.338517093658447266e+01,1.618584442138671875e+01,7.730704498291015625e+01
4.700000000000000000e+01,6.310757446289062500e+02,8.195565795898437500e+01,1.318857097625732422e+01,1.607509994506835938e+01,1.045496978759765625e+02
4.800000000000000000e+01,5.393068847656250000e+02,8.194635009765625000e+01,1.366638374328613281e+01,1.640996360778808594e+01,8.393067932128906250e+01
