-7.485749885648882440e-01,-7.498997115533715396e-01,1.479408884208010644e+00
-7.481540052642902117e-01,-4.999710032931688475e-01,1.468803076030580135e+00
-7.480858123276209470e-01,-2.502928735984775721e-01,1.464064445451382035e+00
-7.486591516592863149e-01,-5.292592847552634455e-04,1.462347269036329944e+00
-7.494236323558119972e-01,2.495134188302178535e-01,1.464557322967710906e+00
-7.497299519609897933e-01,4.996753452227560288e-01,1.473010691985982668e+00
-7.496653073040834281e-01,7.497316432463566604e-01,1.487739748219151892e+00
-4.975588368165339559e-01,-7.505310158541508292e-01,1.465449414374478732e+00
-4.963246955114675729e-01,-5.006328212595081428e-01,1.441492201059051403e+00
-4.960135577788292172e-01,-2.506594628713430528e-01,1.428746209576458259e+00
-4.971049800644967154e-01,-4.572529894158635895e-04,1.423866679074865527e+00
-4.989344312322306352e-01,2.501923727538690745e-01,1.426396466328232693e+00
-4.997675210044033589e-01,5.008236292644109300e-01,1.441559719545427498e+00
-4.995788065479321860e-01,7.504469638053604674e-01,1.470363052891953348e+00
-2.472751741369824674e-01,-7.511852689870112121e-01,1.454277147999408326e+00
-2.448809434449003841e-01,-5.016279439794097961e-01,1.418473898643761721e+00
-2.434442205346989685e-01,-2.514607162657119810e-01,1.397221230917452095e+00
-2.444121909726083286e-01,-6.200449621111487133e-04,1.389859426412239030e+00
-2.472816077802707235e-01,2.509359892991254726e-01,1.393109205753452651e+00
-2.486351841299224985e-01,5.017334472941659129e-01,1.419055666148734574e+00
-2.490729615985305678e-01,7.509635303966977204e-01,1.458838831651426249e+00
2.355196277601964792e-03,-7.510944509890965515e-01,1.450018112387455593e+00
6.035881011643163749e-03,-5.020878870668622485e-01,1.403976185924918241e+00
9.669826385319688772e-03,-2.524072148614925348e-01,1.371414617126220703e+00
9.549495377299745125e-03,-1.304702605323492101e-03,1.359304626952479111e+00
5.659348979414919635e-03,2.513022528978725578e-01,1.365196950715434010e+00
3.278470066380770580e-03,5.017869946929527369e-01,1.403957755809199126e+00
1.751189094708233661e-03,7.505816677317611596e-01,1.453908951097211411e+00
2.514012601785364787e-01,-7.500958961378284551e-01,1.456316830529592599e+00
2.558870640047106182e-01,-5.010468568859128835e-01,1.406588397247161115e+00
2.628692969100110410e-01,-2.532309074156041673e-01,1.354951151987958680e+00
2.652966514696328271e-01,-3.141524879602506856e-03,1.328185905517624610e+00
2.599834739119593618e-01,2.508167221317104678e-01,1.343083902924635975e+00
2.555146460356761406e-01,5.012076812443770901e-01,1.393015345199235977e+00
2.524633954760929777e-01,7.502378964113720627e-01,1.449185020028528337e+00
5.004426240426504968e-01,-7.496009774176435325e-01,1.469983548071211343e+00
5.040355991655608436e-01,-4.998646805089506651e-01,1.430278701961964938e+00
5.141421947957258709e-01,-2.541979250315037908e-01,1.366707445536980536e+00
5.234815587450398766e-01,-7.122355316397416432e-03,1.305626822574901480e+00
5.151299378060324452e-01,2.473679917991575827e-01,1.346831603627629992e+00
5.074981783686248749e-01,4.986999301659784112e-01,1.399079296902498104e+00
5.027907546366113811e-01,7.494917361631585617e-01,1.449842004978027843e+00
7.499941859051091342e-01,-7.496843277678211237e-01,1.486178777850440502e+00
7.515324005305730193e-01,-4.994353942109558409e-01,1.467028087670587233e+00
7.558297677198116959e-01,-2.498650266042239387e-01,1.437662130357195700e+00
7.646563460633958309e-01,-2.918665351502515871e-03,1.396460190128925527e+00
7.621054709430218344e-01,2.466468906983669551e-01,1.405102934300983764e+00
7.567330257415387784e-01,4.972255875731627084e-01,1.433103693397009160e+00
7.524049683047050463e-01,7.487552903725650522e-01,1.462828814725439797e+00
