0.000000000000000000e+00,4.462573547363281250e+02,6.331623535156250000e+02,1.393859481811523438e+01,1.648903656005859375e+01,1.045148010253906250e+02
1.000000000000000000e+00,3.544501647949218750e+02,6.333764038085937500e+02,1.396139430999755859e+01,1.614747810363769531e+01,1.011806640625000000e+02
2.000000000000000000e+00,5.380842285156250000e+02,6.310578002929687500e+02,1.421546459197998047e+01,1.577458095550537109e+01,8.345815277099609375e+01
3.000000000000000000e+00,2.659681396484375000e+02,6.307231445312500000e+02,1.354907035827636719e+01,1.613591575622558594e+01,1.194374313354492188e+02
4.000000000000000000e+00,6.284828491210937500e+02,6.284863891601562500e+02,1.433003044128417969e+01,1.504445552825927734e+01,5.784088134765625000e+01
5.000000000000000000e+00,7.170829467773437500e+02,6.265644531250000000e+02,1.458287811279296875e+01,1.596945667266845703e+01,6.641254425048828125e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,4.403231201171875000e+02,5.492114868164062500e+02,1.488703250885009766e+01,1.751945304870605469e+01,1.109859085083007812e+02
8.000000000000000000e+00,3.443650817871093750e+02,5.484879760742187500e+02,1.440456390380859375e+01,1.766285514831542969e+01,1.148197631835937500e+02
9.000000000000000000e+00,5.364197998046875000e+02,5.462700195312500000e+02,1.489921092987060547e+01,1.680985450744628906e+01,7.909748077392578125e+01
1.000000000000000000e+01,2.577518920898437500e+02,5.437413940429687500e+02,1.269228458404541016e+01,1.631120872497558594e+01,1.607198638916015625e+02
1.100000000000000000e+01,6.294312133789062500e+02,5.425402832031250000e+02,1.466937160491943359e+01,1.634121322631835938e+01,7.233506011962890625e+01
1.200000000000000000e+01,7.192025146484375000e+02,5.391450805664062500e+02,1.490206909179687500e+01,1.554080104827880859e+01,3.856475067138671875e+01
1.300000000000000000e+01,8.067188110351562500e+02,5.369432373046875000e+02,1.483523368835449219e+01,1.561594200134277344e+01,5.305944824218750000e+01
1.400000000000000000e+01,4.310581054687500000e+02,4.600717773437500000e+02,1.580517387390136719e+01,1.844951820373535156e+01,9.750925445556640625e+01
1.500000000000000000e+01,3.289328308105468750e+02,4.585935974121093750e+02,1.485197830200195312e+01,1.760735702514648438e+01,1.460490722656250000e+02
1.600000000000000000e+01,5.348171386718750000e+02,4.563583679199218750e+02,1.632894325256347656e+01,1.753462409973144531e+01,7.897236633300781250e+01
1.700000000000000000e+01,6.310766601562500000e+02,4.526315002441406250e+02,1.561977481842041016e+01,1.651362800598144531e+01,3.107374572753906250e+01
1.800000000000000000e+01,2.506263885498046875e+02,4.525679626464843750e+02,1.228521633148193359e+01,1.658556365966796875e+01,1.694001159667968750e+02
1.900000000000000000e+01,7.215708007812500000e+02,4.501316223144531250e+02,1.445375347137451172e+01,1.584314632415771484e+01,9.698610305786132812e+00
2.000000000000000000e+01,8.084040527343750000e+02,4.479908752441406250e+02,1.474776458740234375e+01,1.572733306884765625e+01,1.888980293273925781e+01
2.100000000000000000e+01,8.101279907226562500e+02,3.582545471191406250e+02,1.516112327575683594e+01,1.561951541900634766e+01,1.700261840820312500e+02
2.200000000000000000e+01,2.519309234619140625e+02,3.580212097167968750e+02,1.128999996185302734e+01,1.738325500488281250e+01,7.846341133117675781e+00
2.300000000000000000e+01,7.235811157226562500e+02,3.577325439453125000e+02,1.457075881958007812e+01,1.602487945556640625e+01,1.735420837402343750e+02
2.400000000000000000e+01,6.322449340820312500e+02,3.579062194824218750e+02,1.662673187255859375e+01,1.688430023193359375e+01,5.970199966430664062e+01
2.500000000000000000e+01,5.331569824218750000e+02,3.579423217773437500e+02,1.766465759277343750e+01,1.846831893920898438e+01,7.944070434570312500e+01
2.600000000000000000e+01,4.252938842773437500e+02,3.575000000000000000e+02,1.905858230590820312e+01,1.989064025878906250e+01,9.000000000000000000e+01
2.700000000000000000e+01,3.210359802246093750e+02,3.554983520507812500e+02,1.510325813293457031e+01,1.867925643920898438e+01,8.969300270080566406e+00
2.800000000000000000e+01,8.108256835937500000e+02,2.677560119628906250e+02,1.489315414428710938e+01,1.594487857818603516e+01,7.322298884391784668e-01
2.900000000000000000e+01,2.607691955566406250e+02,2.669514160156250000e+02,1.249881935119628906e+01,1.557398986816406250e+01,1.803807640075683594e+01
3.000000000000000000e+01,7.244166870117187500e+02,2.642441406250000000e+02,1.432885837554931641e+01,1.651070022583007812e+01,1.752236328125000000e+02
3.100000000000000000e+01,6.322793579101562500e+02,2.609499511718750000e+02,1.594265937805175781e+01,1.702190208435058594e+01,1.231512680053710938e+02
3.200000000000000000e+01,3.395119018554687500e+02,2.607843322753906250e+02,1.279448604583740234e+01,1.651202583312988281e+01,3.847370910644531250e+01
3.300000000000000000e+01,5.338920898437500000e+02,2.580000000000000000e+02,1.714300155639648438e+01,1.744959449768066406e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.316348266601562500e+02,2.567700500488281250e+02,1.552083683013916016e+01,1.828586387634277344e+01,6.505817413330078125e+01
3.500000000000000000e+01,2.676205749511718750e+02,1.782958831787109375e+02,1.384162902832031250e+01,1.553035354614257812e+01,3.724475479125976562e+01
3.600000000000000000e+01,8.103849487304687500e+02,1.778663482666015625e+02,1.490670967102050781e+01,1.613612365722656250e+01,1.465321502685546875e+02
