-7.521521941132471856e-01,-7.496876381517336707e-01,1.446660918410556773e+00
-7.547426532895168405e-01,-4.993433988244451172e-01,1.412689589915262944e+00
-7.563915990234001407e-01,-2.514312864969098227e-01,1.392011428625185010e+00
-7.581242069417418739e-01,-2.806622417513562288e-03,1.395912968287567724e+00
-7.525339282194990487e-01,2.462631210823060801e-01,1.431677095561454394e+00
-7.496276625715009301e-01,4.971419869557859306e-01,1.461511949529624710e+00
-7.489440709964515497e-01,7.485393884551292398e-01,1.483582906041532423e+00
-5.023554182950324964e-01,-7.511172507743333338e-01,1.426125375940229478e+00
-5.045824774867880835e-01,-5.019814686861644448e-01,1.357049350988804859e+00
-5.073643356967033613e-01,-2.547536664516157900e-01,1.296488861602203890e+00
-5.131757312423770312e-01,-2.005079965047240360e-03,1.289956095016622450e+00
-5.067864536350038529e-01,2.466524203299625684e-01,1.355579911435390361e+00
-5.006684943018914202e-01,4.960567336671903305e-01,1.417603531633366831e+00
-4.986401697836103653e-01,7.477277978452663287e-01,1.463675335799851984e+00
-2.525490029062832931e-01,-7.513498413038955936e-01,1.429124159026121221e+00
-2.527178996246484677e-01,-5.045786720484337629e-01,1.346696189148173906e+00
-2.493748953565586013e-01,-2.655956387974167665e-01,1.239145354978377966e+00
-2.561742561236222127e-01,-3.008794573381324590e-03,1.214780244019307620e+00
-2.566022996593184113e-01,2.472674169178630532e-01,1.302305594823398138e+00
-2.520514384990883983e-01,4.966714170458086386e-01,1.380616694465224947e+00
-2.493349273546256184e-01,7.479723451262568767e-01,1.444804252780298004e+00
-2.172804006806756515e-03,-7.508772708596643808e-01,1.442973477084053435e+00
-2.140496141441009057e-03,-5.032826581682703360e-01,1.377585888405358894e+00
2.943607702003029920e-03,-2.601104468298887640e-01,1.295656422570322208e+00
-9.197905269614698766e-04,-6.348863418588698154e-03,1.264572947424314364e+00
-3.965232243234379644e-03,2.489748319226300910e-01,1.297436762673124688e+00
-2.956058343480415240e-03,5.000028086635447400e-01,1.361452157693849419e+00
-7.314367201228458163e-04,7.495390307892084714e-01,1.432827670357098571e+00
2.485773544860624407e-01,-7.504870206054576887e-01,1.455660821646992842e+00
2.488189458527453324e-01,-5.018430722139242128e-01,1.406772111755402399e+00
2.494233899636087159e-01,-2.526132931018298389e-01,1.361805395100725180e+00
2.485617299818295989e-01,-1.803258930730275910e-03,1.332572513420174909e+00
2.476063773122869349e-01,2.502807323927359606e-01,1.335734260906445092e+00
2.472614836919010128e-01,5.015258433425703322e-01,1.373753875179950290e+00
2.481343785550289283e-01,7.512044947078456714e-01,1.432381997586365641e+00
4.990850226791859190e-01,-7.498213639343309644e-01,1.470959341889674254e+00
4.998107409913448707e-01,-5.006313624933002027e-01,1.434650906089649069e+00
4.998709697576735334e-01,-2.503823508355842997e-01,1.408959051216899683e+00
4.987226499290451365e-01,2.113599918928660130e-04,1.393712163510886004e+00
4.981492880430997139e-01,2.506116891402115909e-01,1.390025019927319194e+00
4.979354099921467491e-01,5.010805468203050062e-01,1.406769242810566478e+00
4.979632512248123866e-01,7.512195090680583442e-01,1.444789399636074556e+00
7.494355620361790038e-01,-7.494876511109794803e-01,1.487699526046937670e+00
7.495795741053479233e-01,-4.993270584427689229e-01,1.470656908467175672e+00
7.498454743962785773e-01,-2.492391942796210735e-01,1.455978961733672916e+00
7.492307081122411283e-01,8.617890699245668541e-04,1.449050890335457975e+00
7.490326168817261765e-01,2.505280820286026056e-01,1.445459019160773240e+00
7.491202064736314226e-01,5.001109425554098875e-01,1.449802911056381260e+00
7.489007191752057313e-01,7.501369390402283788e-01,1.466095439463799721e+00
