-7.525923657454054450e-01,-7.475111373003399118e-01,1.464738478441577119e+00
-7.570178763563666369e-01,-4.949732682037120690e-01,1.435639201266787124e+00
-7.622647142480953875e-01,-2.436939547623235280e-01,1.404559779753046911e+00
-7.663352324084324874e-01,5.545696166230895501e-03,1.375717621179633365e+00
-7.671973879880242819e-01,2.538655952191827270e-01,1.369967675097405024e+00
-7.601774838242758570e-01,5.027196667584050704e-01,1.405734726801965984e+00
-7.506057961880178153e-01,7.497264338382113591e-01,1.461926394458365586e+00
-5.031472140051712616e-01,-7.475536623713706641e-01,1.453935803402276239e+00
-5.074794530056171427e-01,-4.948119072064599555e-01,1.408488281588916591e+00
-5.134992677540983763e-01,-2.434210307877978652e-01,1.354863502635361927e+00
-5.208901001091686966e-01,3.264151911832406747e-03,1.282859296457295128e+00
-5.343168051433130339e-01,2.560806306096081175e-01,1.230727096031809964e+00
-5.203112819657160770e-01,5.101650816431524404e-01,1.308266077514241399e+00
-5.050240070946830917e-01,7.552055779747469666e-01,1.409871212809465257e+00
-2.531856916267892776e-01,-7.480619353130489868e-01,1.453316766425119866e+00
-2.562899482526969086e-01,-4.962009967801701005e-01,1.404303377921900298e+00
-2.602919731762292632e-01,-2.453005691814087175e-01,1.348641091002947823e+00
-2.626395315757448778e-01,-2.506004931859146748e-03,1.262478353711929735e+00
-2.673037915839290846e-01,2.520601763831539777e-01,1.205882095386764830e+00
-2.694797286740271969e-01,5.102637082897395482e-01,1.277439988732200105e+00
-2.583757204024750842e-01,7.567630937756980591e-01,1.387234885332490730e+00
-2.836488152201191611e-03,-7.483927023671105294e-01,1.458973269196710776e+00
-4.811547434704229430e-03,-4.972353948761704112e-01,1.413549799219082193e+00
-6.588441168687317155e-03,-2.469886221086099176e-01,1.361790068227090922e+00
-9.764604540743022920e-03,4.559104926739135540e-03,1.316426178029342697e+00
-1.542382924318829243e-02,2.577493111929051173e-01,1.287575152615387575e+00
-1.805940244081299592e-02,5.111850345892879899e-01,1.314946623225218492e+00
-1.141676539537905821e-02,7.585865471742173627e-01,1.393946579813361675e+00
2.477318721878270236e-01,-7.484565423584120802e-01,1.469134097264493066e+00
2.463389987544281068e-01,-4.973094395727633565e-01,1.434194090002906430e+00
2.455320904385044356e-01,-2.466900783553674370e-01,1.394474750823185838e+00
2.434127106374412985e-01,5.021577299774005257e-03,1.363301051236188721e+00
2.386265816172681853e-01,2.579584446049374424e-01,1.350830514450600761e+00
2.351873216893148044e-01,5.098567877593056519e-01,1.365113540711899942e+00
2.385129913054779838e-01,7.581439671884705467e-01,1.415880172092311096e+00
4.984431401462439126e-01,-7.486843297251485341e-01,1.480009633822462867e+00
4.974428827272066034e-01,-4.975320786823513308e-01,1.457684124431375627e+00
4.966913879668901077e-01,-2.465010684834670340e-01,1.433858467373957835e+00
4.957506199713325179e-01,4.436884277220620905e-03,1.411535034566743452e+00
4.929810911847926080e-01,2.556886105512259366e-01,1.403005844966999316e+00
4.901160400130848416e-01,5.062847604994397122e-01,1.411413006627139088e+00
4.912100563171922785e-01,7.552820242012114882e-01,1.441161097728123508e+00
7.492048975976800529e-01,-7.491918737400896644e-01,1.490401416368896115e+00
7.486418060121474705e-01,-4.983881521488445765e-01,1.479977049790912380e+00
7.482124877771910709e-01,-2.476178783110211390e-01,1.468814164480143791e+00
7.478367849134829326e-01,2.962099036570132495e-03,1.457585465478895337e+00
7.467979195023022321e-01,2.532504887710117503e-01,1.451944053593039241e+00
7.453480938662542243e-01,5.029514513243821261e-01,1.454972716709166614e+00
7.454154654170777050e-01,7.520774192091886912e-01,1.467020808841805524e+00
