0.000000000000000000e+00,5.394668579101562500e+02,6.296716918945312500e+02,1.452760505676269531e+01,1.646064949035644531e+01,9.155708312988281250e+01
1.000000000000000000e+00,4.492256164550781250e+02,6.302906494140625000e+02,1.397210788726806641e+01,1.611057853698730469e+01,1.009597244262695312e+02
2.000000000000000000e+00,3.597890319824218750e+02,6.290360717773437500e+02,1.463371849060058594e+01,1.597726726531982422e+01,1.179654083251953125e+02
3.000000000000000000e+00,6.294951171875000000e+02,6.283799438476562500e+02,1.460598087310791016e+01,1.533471298217773438e+01,8.443748474121093750e+01
4.000000000000000000e+00,7.179287719726562500e+02,6.265502319335937500e+02,1.436950492858886719e+01,1.576561355590820312e+01,6.909373474121093750e+01
5.000000000000000000e+00,2.718954467773437500e+02,6.267029418945312500e+02,1.462388038635253906e+01,1.574980068206787109e+01,1.116507034301757812e+02
6.000000000000000000e+00,8.055358886718750000e+02,6.249636840820312500e+02,1.482834720611572266e+01,1.509006881713867188e+01,3.729926300048828125e+01
7.000000000000000000e+00,5.395718383789062500e+02,5.445617065429687500e+02,1.522188091278076172e+01,1.622435760498046875e+01,7.721760559082031250e+01
8.000000000000000000e+00,4.468777465820312500e+02,5.442870483398437500e+02,1.513205242156982422e+01,1.628210067749023438e+01,1.184522247314453125e+02
9.000000000000000000e+00,6.315146484375000000e+02,5.421793212890625000e+02,1.456336784362792969e+01,1.611858749389648438e+01,7.659096527099609375e+01
1.000000000000000000e+01,3.565740661621093750e+02,5.419806518554687500e+02,1.463813018798828125e+01,1.536377906799316406e+01,1.569385223388671875e+02
1.100000000000000000e+01,7.205676879882812500e+02,5.396963500976562500e+02,1.504244709014892578e+01,1.546577739715576172e+01,6.523385524749755859e+00
1.200000000000000000e+01,2.698634643554687500e+02,5.388224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
1.300000000000000000e+01,8.073868408203125000e+02,5.372713623046875000e+02,1.473095226287841797e+01,1.536510181427001953e+01,2.699017524719238281e+01
1.400000000000000000e+01,5.402968750000000000e+02,4.535238342285156250e+02,1.670597839355468750e+01,1.713492202758789062e+01,9.345472335815429688e+00
1.500000000000000000e+01,6.342929687500000000e+02,4.523062744140625000e+02,1.558903121948242188e+01,1.642005348205566406e+01,3.297940826416015625e+01
1.600000000000000000e+01,4.456468811035156250e+02,4.525079956054687500e+02,1.620824241638183594e+01,1.712954711914062500e+01,1.081513366699218750e+02
1.700000000000000000e+01,7.239946289062500000e+02,4.503844909667968750e+02,1.422995567321777344e+01,1.651725769042968750e+01,1.855413818359375000e+01
1.800000000000000000e+01,3.554855651855468750e+02,4.509995117187500000e+02,1.426550960540771484e+01,1.565976619720458984e+01,1.712358093261718750e+02
1.900000000000000000e+01,2.695940246582031250e+02,4.489223327636718750e+02,1.484518337249755859e+01,1.565844249725341797e+01,6.893836855888366699e-01
2.000000000000000000e+01,8.096083984375000000e+02,4.487550048828125000e+02,1.437453079223632812e+01,1.599574470520019531e+01,1.661985206604003906e+01
2.100000000000000000e+01,2.695709228515625000e+02,3.588995971679687500e+02,1.445071697235107422e+01,1.578718376159667969e+01,1.798591003417968750e+02
2.200000000000000000e+01,8.113769531250000000e+02,3.586080322265625000e+02,1.444047927856445312e+01,1.642709732055664062e+01,1.013176441192626953e+01
2.300000000000000000e+01,3.553244018554687500e+02,3.586529541015625000e+02,1.461496734619140625e+01,1.614278602600097656e+01,9.380681037902832031e+00
2.400000000000000000e+01,7.274446411132812500e+02,3.581446838378906250e+02,1.483152580261230469e+01,1.605727195739746094e+01,1.844988059997558594e+01
2.500000000000000000e+01,6.374770507812500000e+02,3.577395629882812500e+02,1.618146133422851562e+01,1.706439399719238281e+01,4.563860416412353516e+00
2.600000000000000000e+01,4.456814575195312500e+02,3.582508850097656250e+02,1.649197387695312500e+01,1.731507682800292969e+01,3.371596527099609375e+01
2.700000000000000000e+01,5.405371704101562500e+02,3.575712585449218750e+02,1.666611862182617188e+01,1.722672843933105469e+01,6.712799072265625000e+01
2.800000000000000000e+01,2.705522155761718750e+02,2.693409118652343750e+02,1.449642181396484375e+01,1.604053497314453125e+01,1.310947990417480469e+01
2.900000000000000000e+01,8.132185058593750000e+02,2.674080200195312500e+02,1.426959133148193359e+01,1.598304843902587891e+01,1.675031433105468750e+02
