0.000000000000000000e+00,5.400181274414062500e+02,6.354087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,8.473496246337890625e+01
1.000000000000000000e+00,4.488894042968750000e+02,6.345068359375000000e+02,1.428967571258544922e+01,1.573811531066894531e+01,9.844602203369140625e+01
2.000000000000000000e+00,6.306763916015625000e+02,6.330820312500000000e+02,1.340891551971435547e+01,1.586859226226806641e+01,7.401997375488281250e+01
3.000000000000000000e+00,3.587243347167968750e+02,6.320581665039062500e+02,1.449823665618896484e+01,1.579805374145507812e+01,1.328229217529296875e+02
4.000000000000000000e+00,7.192509155273437500e+02,6.292625732421875000e+02,1.407362270355224609e+01,1.588653564453125000e+01,7.000508117675781250e+01
5.000000000000000000e+00,2.706080322265625000e+02,6.283450317382812500e+02,1.433463382720947266e+01,1.631785774230957031e+01,1.648997039794921875e+02
6.000000000000000000e+00,8.058280639648437500e+02,6.258280639648437500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.374218139648437500e+02,5.532784423828125000e+02,1.325447940826416016e+01,1.664415931701660156e+01,7.152627563476562500e+01
8.000000000000000000e+00,5.421073608398437500e+02,5.534352416992187500e+02,1.438317203521728516e+01,1.685368728637695312e+01,9.077530670166015625e+01
9.000000000000000000e+00,4.469631652832031250e+02,5.491673583984375000e+02,1.517995738983154297e+01,1.635195350646972656e+01,1.348242492675781250e+02
1.000000000000000000e+01,7.243453369140625000e+02,5.444251098632812500e+02,1.381708335876464844e+01,1.575568485260009766e+01,4.722405624389648438e+01
1.100000000000000000e+01,3.554443969726562500e+02,5.448183593750000000e+02,1.473511695861816406e+01,1.609739112854003906e+01,1.342804718017578125e+02
1.200000000000000000e+01,2.684198303222656250e+02,5.400590209960937500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.300000000000000000e+01,8.089091796875000000e+02,5.390012207031250000e+02,1.388656234741210938e+01,1.629870605468750000e+01,1.371405124664306641e+01
1.400000000000000000e+01,6.445607910156250000e+02,4.649891967773437500e+02,1.630433082580566406e+01,1.780021095275878906e+01,7.374798059463500977e-01
1.500000000000000000e+01,5.429738769531250000e+02,4.621183776855468750e+02,1.715654563903808594e+01,1.787873268127441406e+01,1.654039154052734375e+02
1.600000000000000000e+01,4.449976806640625000e+02,4.570288391113281250e+02,1.570573806762695312e+01,1.689779281616210938e+01,1.440833435058593750e+02
1.700000000000000000e+01,7.302336425781250000e+02,4.558883666992187500e+02,1.349190425872802734e+01,1.687315368652343750e+01,2.099129295349121094e+01
1.800000000000000000e+01,3.529557495117187500e+02,4.532327270507812500e+02,1.499082660675048828e+01,1.614263916015625000e+01,1.479285278320312500e+02
1.900000000000000000e+01,8.121206665039062500e+02,4.504421691894531250e+02,1.435747814178466797e+01,1.570898723602294922e+01,2.487104797363281250e+01
2.000000000000000000e+01,2.670472717285156250e+02,4.501570129394531250e+02,1.439650249481201172e+01,1.532351112365722656e+01,1.700046234130859375e+02
2.100000000000000000e+01,6.403911132812500000e+02,3.628404846191406250e+02,1.688624763488769531e+01,1.791762924194335938e+01,1.616382598876953125e+02
2.200000000000000000e+01,7.319446411132812500e+02,3.614848632812500000e+02,1.540299797058105469e+01,1.619720077514648438e+01,8.390551567077636719e+00
2.300000000000000000e+01,5.410850219726562500e+02,3.613966674804687500e+02,1.726992225646972656e+01,1.744334983825683594e+01,8.954147338867187500e+01
2.400000000000000000e+01,8.146415405273437500e+02,3.600506286621093750e+02,1.380028247833251953e+01,1.581739425659179688e+01,6.278040885925292969e+00
2.500000000000000000e+01,4.426571960449218750e+02,3.599150695800781250e+02,1.636556816101074219e+01,1.773281097412109375e+01,1.696453552246093750e+02
2.600000000000000000e+01,3.510210266113281250e+02,3.594534606933593750e+02,1.533833122253417969e+01,1.648284149169921875e+01,5.144031524658203125e+00
2.700000000000000000e+01,2.665899047851562500e+02,3.592895202636718750e+02,1.431929969787597656e+01,1.584697723388671875e+01,1.705457000732421875e+02
2.800000000000000000e+01,8.142851562500000000e+02,2.686086730957031250e+02,1.405517673492431641e+01,1.566408061981201172e+01,1.685866088867187500e+02
2.900000000000000000e+01,2.668454589843750000e+02,2.688735046386718750e+02,1.365477848052978516e+01,1.628740501403808594e+01,1.962027549743652344e+01
3.000000000000000000e+01,7.291693115234375000e+02,2.666709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
3.100000000000000000e+01,6.365000000000000000e+02,2.650000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.346433105468750000e+02
3.200000000000000000e+01,3.508382568359375000e+02,2.651719970703125000e+02,1.503878784179687500e+01,1.598364543914794922e+01,3.052535438537597656e+01
3.300000000000000000e+01,5.396938476562500000e+02,2.636604919433593750e+02,1.661070823669433594e+01,1.684518814086914062e+01,1.269751892089843750e+02
3.400000000000000000e+01,4.428255920410156250e+02,2.632185058593750000e+02,1.628016853332519531e+01,1.643037796020507812e+01,7.300137329101562500e+01
3.500000000000000000e+01,2.698998107910156250e+02,1.796759338378906250e+02,1.423409843444824219e+01,1.559262752532958984e+01,1.849298095703125000e+01
3.600000000000000000e+01,8.116614379882812500e+02,1.788335418701171875e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.530784301757812500e+02
3.700000000000000000e+01,7.243900756835937500e+02,1.753848419189453125e+02,1.470469951629638672e+01,1.688793754577636719e+01,1.350471496582031250e+02
3.800000000000000000e+01,3.550953674316406250e+02,1.750953674316406250e+02,1.465829277038574219e+01,1.597054672241210938e+01,4.500000000000000000e+01
