2.500000000000000000e+01,4.436110839843750000e+02,3.604423828125000000e+02,1.628584861755371094e+01,1.666380119323730469e+01,3.161181831359863281e+01
2.600000000000000000e+01,3.526762390136718750e+02,3.603039855957031250e+02,1.493002700805664062e+01,1.624162673950195312e+01,1.635031127929687500e+01
2.700000000000000000e+01,2.683775634765625000e+02,3.596903686523437500e+02,1.456570339202880859e+01,1.543786525726318359e+01,6.919382572174072266e+00
2.800000000000000000e+01,8.105736083984375000e+02,2.689249877929687500e+02,1.442678356170654297e+01,1.583077335357666016e+01,1.762893981933593750e+02
2.900000000000000000e+01,2.699599609375000000e+02,2.697348022460937500e+02,1.474222755432128906e+01,1.564332008361816406e+01,2.492358970642089844e+01
3.000000000000000000e+01,3.555371704101562500e+02,2.679861145019531250e+02,1.420777130126953125e+01,1.612339210510253906e+01,1.952335739135742188e+01
3.100000000000000000e+01,7.250000000000000000e+02,2.670000000000000000e+02,1.494377899169921875e+01,1.551679039001464844e+01,1.601088714599609375e+02
3.200000000000000000e+01,6.344294433593750000e+02,2.651491088867187500e+02,1.587560462951660156e+01,1.726695442199707031e+01,1.148282928466796875e+02
3.300000000000000000e+01,4.455000000000000000e+02,2.660000000000000000e+02,1.579459285736083984e+01,1.669985389709472656e+01,7.138589477539062500e+01
3.400000000000000000e+01,5.396302490234375000e+02,2.650000000000000000e+02,1.592034244537353516e+01,1.641082572937011719e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.720060729980468750e+02,1.810060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.095403442382812500e+02,1.794028778076171875e+02,1.435103511810302734e+01,1.609558677673339844e+01,1.553262634277343750e+02
3.700000000000000000e+01,3.583913269042968750e+02,1.781060333251953125e+02,1.404975509643554688e+01,1.547396373748779297e+01,1.485268306732177734e+01
3.800000000000000000e+01,7.225020141601562500e+02,1.768545684814453125e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
3.900000000000000000e+01,6.322692260742187500e+02,1.749273986816406250e+02,1.501711940765380859e+01,1.611423110961914062e+01,9.940598297119140625e+01
4.000000000000000000e+01,4.474205322265625000e+02,1.751591949462890625e+02,1.484238052368164062e+01,1.688210105895996094e+01,7.410041046142578125e+01
4.100000000000000000e+01,5.396075439453125000e+02,1.741156921386718750e+02,1.565624332427978516e+01,1.649209403991699219e+01,9.874140930175781250e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.616945800781250000e+02,9.156372833251953125e+01,1.440960311889648438e+01,1.547821044921875000e+01,6.768566131591796875e+01
4.400000000000000000e+01,8.073665161132812500e+02,9.164844512939453125e+01,1.445807456970214844e+01,1.531406021118164062e+01,1.250966415405273438e+02
4.500000000000000000e+01,7.191915283203125000e+02,8.981393432617187500e+01,1.440453243255615234e+01,1.560924816131591797e+01,1.097516708374023438e+02
4.600000000000000000e+01,6.299979248046875000e+02,8.921028900146484375e+01,1.434745025634765625e+01,1.550012493133544922e+01,1.124718475341796875e+02
4.700000000000000000e+01,5.400190429687500000e+02,8.850386047363281250e+01,1.503882598876953125e+01,1.579956245422363281e+01,8.921534729003906250e+01
4.800000000000000000e+01,4.497538146972656250e+02,8.927111816406250000e+01,1.408580780029296875e+01,1.631654167175292969e+01,8.950809478759765625e+01
