0.000000000000000000e+00,6.378954467773437500e+02,6.492846679687500000e+02,1.162611865997314453e+01,1.659297180175781250e+01,7.814054870605468750e+01
1.000000000000000000e+00,5.433546752929687500e+02,6.456215820312500000e+02,1.258306598663330078e+01,1.637742805480957031e+01,9.567691040039062500e+01
2.000000000000000000e+00,7.275028686523437500e+02,6.413983764648437500e+02,9.856591224670410156e+00,1.620434761047363281e+01,6.622959136962890625e+01
3.000000000000000000e+00,4.499877929687500000e+02,6.398158569335937500e+02,1.335617065429687500e+01,1.635442924499511719e+01,9.885758972167968750e+01
4.000000000000000000e+00,3.590193481445312500e+02,6.345788574218750000e+02,1.409801769256591797e+01,1.579932117462158203e+01,1.189015884399414062e+02
5.000000000000000000e+00,8.095701904296875000e+02,6.294911499023437500e+02,1.356267356872558594e+01,1.583040809631347656e+01,4.134807968139648438e+01
6.000000000000000000e+00,2.710047302246093750e+02,6.292822265625000000e+02,1.466607761383056641e+01,1.574367141723632812e+01,1.517734832763671875e+02
7.000000000000000000e+00,6.485332031250000000e+02,5.711027221679687500e+02,1.619069480895996094e+01,1.840213394165039062e+01,9.309650421142578125e+01
8.000000000000000000e+00,7.500252685546875000e+02,5.696205444335937500e+02,1.342972850799560547e+01,1.803389167785644531e+01,4.377705764770507812e+01
9.000000000000000000e+00,5.452904052734375000e+02,5.620459594726562500e+02,1.568016433715820312e+01,1.747971153259277344e+01,1.130023956298828125e+02
1.000000000000000000e+01,4.481124267578125000e+02,5.540616455078125000e+02,1.499626255035400391e+01,1.697842025756835938e+01,1.226930694580078125e+02
1.100000000000000000e+01,8.208218994140625000e+02,5.471121215820312500e+02,1.014940834045410156e+01,1.602529907226562500e+01,2.493252563476562500e+01
1.200000000000000000e+01,3.559153137207031250e+02,5.470584716796875000e+02,1.479445075988769531e+01,1.601700019836425781e+01,1.318509521484375000e+02
1.300000000000000000e+01,2.693170471191406250e+02,5.411101684570312500e+02,1.435157680511474609e+01,1.601099777221679688e+01,1.553950042724609375e+02
1.400000000000000000e+01,7.491216430664062500e+02,4.672681274414062500e+02,1.538750839233398438e+01,1.864577484130859375e+01,1.722992706298828125e+02
1.500000000000000000e+01,6.473630371093750000e+02,4.676427612304687500e+02,1.758362388610839844e+01,1.942704582214355469e+01,1.346977844238281250e+02
1.600000000000000000e+01,5.439956054687500000e+02,4.631964111328125000e+02,1.668892478942871094e+01,1.812811851501464844e+01,1.382406768798828125e+02
1.700000000000000000e+01,4.465010375976562500e+02,4.588392639160156250e+02,1.602140617370605469e+01,1.738932228088378906e+01,1.479982147216796875e+02
1.800000000000000000e+01,8.264370727539062500e+02,4.572403259277343750e+02,1.224644374847412109e+01,1.642322731018066406e+01,1.515090751647949219e+01
1.900000000000000000e+01,3.542778015136718750e+02,4.545587158203125000e+02,1.515923881530761719e+01,1.668737220764160156e+01,1.602120056152343750e+02
2.000000000000000000e+01,2.687124023437500000e+02,4.506919860839843750e+02,1.469730281829833984e+01,1.586597061157226562e+01,1.642820587158203125e+02
2.100000000000000000e+01,7.374792480468750000e+02,3.660902099609375000e+02,1.597842693328857422e+01,1.766046333312988281e+01,1.552771759033203125e+02
2.200000000000000000e+01,6.412290649414062500e+02,3.654994506835937500e+02,1.650370025634765625e+01,1.782019805908203125e+01,1.194731445312500000e+02
2.300000000000000000e+01,8.228391113281250000e+02,3.632273864746093750e+02,1.346741867065429688e+01,1.594932460784912109e+01,1.767059173583984375e+02
2.400000000000000000e+01,5.426979980468750000e+02,3.636884765625000000e+02,1.639368247985839844e+01,1.714618492126464844e+01,1.247796020507812500e+02
2.500000000000000000e+01,4.463560485839843750e+02,3.618912963867187500e+02,1.596346950531005859e+01,1.682883453369140625e+01,1.685393829345703125e+02
2.600000000000000000e+01,3.548879699707031250e+02,3.606094665527343750e+02,1.573913669586181641e+01,1.641860008239746094e+01,1.349288368225097656e+01
2.700000000000000000e+01,2.690000000000000000e+02,3.599189147949218750e+02,1.437814521789550781e+01,1.517397880554199219e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.170646972656250000e+02,2.710329895019531250e+02,1.389405918121337891e+01,1.600119590759277344e+01,1.681007232666015625e+02
2.900000000000000000e+01,7.299353027343750000e+02,2.704754943847656250e+02,1.552169704437255859e+01,1.699971199035644531e+01,1.585977478027343750e+02
3.000000000000000000e+01,2.704001464843750000e+02,2.698468933105468750e+02,1.450671672821044922e+01,1.573578739166259766e+01,1.736624145507812500e+01
3.100000000000000000e+01,6.366199340820312500e+02,2.693751831054687500e+02,1.576266574859619141e+01,1.662212562561035156e+01,1.280990447998046875e+02
3.200000000000000000e+01,3.567947387695312500e+02,2.685658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.716081047058105469e+01
3.300000000000000000e+01,5.413599853515625000e+02,2.681239929199218750e+02,1.570588397979736328e+01,1.714985084533691406e+01,1.026153335571289062e+02
3.400000000000000000e+01,4.472838439941406250e+02,2.676276855468750000e+02,1.573525619506835938e+01,1.637295150756835938e+01,1.716499786376953125e+02
3.500000000000000000e+01,2.718523559570312500e+02,1.810308074951171875e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304698181152343750e+01
3.600000000000000000e+01,8.123847045898437500e+02,1.803010559082031250e+02,1.445679283142089844e+01,1.620923423767089844e+01,1.702453155517578125e+02
3.700000000000000000e+01,3.588732299804687500e+02,1.791049499511718750e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.800000000000000000e+01,7.245787353515625000e+02,1.787571411132812500e+02,1.493505382537841797e+01,1.616369628906250000e+01,1.190827789306640625e+02
3.900000000000000000e+01,6.330551147460937500e+02,1.776044616699218750e+02,1.551179313659667969e+01,1.595401477813720703e+01,1.674376068115234375e+02
4.000000000000000000e+01,5.406028442382812500e+02,1.766880798339843750e+02,1.518670177459716797e+01,1.696173477172851562e+01,9.695702362060546875e+01
4.100000000000000000e+01,4.485183715820312500e+02,1.770159759521484375e+02,1.549786567687988281e+01,1.624260520935058594e+01,8.075078582763671875e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.079267578125000000e+02,9.207326507568359375e+01,1.520430374145507812e+01,1.544367218017578125e+01,1.349999847412109375e+02
4.400000000000000000e+01,3.610307922363281250e+02,9.185235595703125000e+01,1.498090267181396484e+01,1.573979854583740234e+01,2.695301628112792969e+01
4.500000000000000000e+01,7.198460693359375000e+02,9.082818603515625000e+01,1.513414096832275391e+01,1.563626766204833984e+01,1.331777191162109375e+02
4.600000000000000000e+01,6.301617431640625000e+02,9.040488433837890625e+01,1.451431655883789062e+01,1.571463871002197266e+01,1.070438308715820312e+02
4.700000000000000000e+01,5.399057006835937500e+02,8.957679748535156250e+01,1.437909889221191406e+01,1.605615043640136719e+01,9.687056732177734375e+01
4.800000000000000000e+01,4.498043823242187500e+02,9.038231658935546875e+01,1.444266128540039062e+01,1.570889186859130859e+01,7.056755065917968750e+01
