0.000000000000000000e+00,3.540608215332031250e+02,6.337766723632812500e+02,1.379685688018798828e+01,1.623934936523437500e+01,1.183693084716796875e+02
1.000000000000000000e+00,4.461230468750000000e+02,6.328869018554687500e+02,1.415483188629150391e+01,1.563985061645507812e+01,9.530461883544921875e+01
2.000000000000000000e+00,5.379118652343750000e+02,6.300814819335937500e+02,1.471355247497558594e+01,1.576504135131835938e+01,8.615345764160156250e+01
3.000000000000000000e+00,2.656163024902343750e+02,6.305360107421875000e+02,1.366936016082763672e+01,1.609631919860839844e+01,1.312511444091796875e+02
4.000000000000000000e+00,6.279923095703125000e+02,6.279832153320312500e+02,1.472647285461425781e+01,1.540535354614257812e+01,7.946553039550781250e+01
5.000000000000000000e+00,7.168382568359375000e+02,6.264049072265625000e+02,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
6.000000000000000000e+00,8.046949462890625000e+02,6.247352905273437500e+02,1.465493774414062500e+01,1.509977149963378906e+01,3.256027984619140625e+01
7.000000000000000000e+00,3.438483581542968750e+02,5.497313842773437500e+02,1.439614677429199219e+01,1.734556770324707031e+01,1.279293899536132812e+02
8.000000000000000000e+00,4.404950561523437500e+02,5.489705810546875000e+02,1.540379428863525391e+01,1.644170570373535156e+01,9.407657623291015625e+01
9.000000000000000000e+00,5.361602172851562500e+02,5.448574218750000000e+02,1.508845233917236328e+01,1.615216636657714844e+01,8.015153503417968750e+01
1.000000000000000000e+01,2.562008666992187500e+02,5.441130371093750000e+02,1.274023628234863281e+01,1.628414726257324219e+01,1.495858154296875000e+02
1.100000000000000000e+01,6.286721191406250000e+02,5.416766967773437500e+02,1.484138584136962891e+01,1.669122695922851562e+01,8.200900268554687500e+01
1.200000000000000000e+01,7.188390502929687500e+02,5.391043701171875000e+02,1.510585308074951172e+01,1.558732700347900391e+01,5.984288024902343750e+01
1.300000000000000000e+01,8.063267822265625000e+02,5.368806762695312500e+02,1.466577529907226562e+01,1.576589584350585938e+01,2.420509338378906250e+01
1.400000000000000000e+01,3.303095397949218750e+02,4.599485473632812500e+02,1.460875892639160156e+01,1.810431480407714844e+01,1.216655807495117188e+02
1.500000000000000000e+01,4.339085083007812500e+02,4.583386840820312500e+02,1.630952644348144531e+01,1.757600593566894531e+01,1.006017990112304688e+02
1.600000000000000000e+01,5.341764526367187500e+02,4.541945190429687500e+02,1.597998523712158203e+01,1.669961738586425781e+01,7.744112396240234375e+01
1.700000000000000000e+01,2.446060638427734375e+02,4.537107543945312500e+02,1.188024616241455078e+01,1.654926300048828125e+01,1.626010589599609375e+02
1.800000000000000000e+01,6.292740478515625000e+02,4.512962646484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
1.900000000000000000e+01,7.203306274414062500e+02,4.497433471679687500e+02,1.508006954193115234e+01,1.604236221313476562e+01,2.899298667907714844e+01
2.000000000000000000e+01,8.078523559570312500e+02,4.480307922363281250e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304698181152343750e+01
2.100000000000000000e+01,8.081892089843750000e+02,3.581109924316406250e+02,1.507071590423583984e+01,1.560567474365234375e+01,1.599726715087890625e+02
2.200000000000000000e+01,4.274385986328125000e+02,3.602008972167968750e+02,1.789330291748046875e+01,1.915404319763183594e+01,1.066224288940429688e+02
2.300000000000000000e+01,3.138956909179687500e+02,3.605530090332031250e+02,1.751629638671875000e+01,1.918394470214843750e+01,1.536112670898437500e+02
2.400000000000000000e+01,2.330296936035156250e+02,3.589867858886718750e+02,9.691684722900390625e+00,1.703816604614257812e+01,1.785094451904296875e+02
2.500000000000000000e+01,7.209999389648437500e+02,3.576348266601562500e+02,1.520810222625732422e+01,1.671599578857421875e+01,1.263182449340820312e+01
2.600000000000000000e+01,6.289724121093750000e+02,3.576410217285156250e+02,1.580860805511474609e+01,1.702018356323242188e+01,1.726696929931640625e+02
2.700000000000000000e+01,5.317838745117187500e+02,3.578572692871093750e+02,1.687862014770507812e+01,1.771277236938476562e+01,9.580068969726562500e+01
2.800000000000000000e+01,8.081905517578125000e+02,2.680552368164062500e+02,1.496227455139160156e+01,1.561956214904785156e+01,1.155895996093750000e+02
2.900000000000000000e+01,7.203062133789062500e+02,2.651975708007812500e+02,1.534997653961181641e+01,1.605498886108398438e+01,1.605659790039062500e+02
3.000000000000000000e+01,2.470615539550781250e+02,2.645206604003906250e+02,1.007234954833984375e+01,1.652605628967285156e+01,2.824974441528320312e+01
3.100000000000000000e+01,6.282888183593750000e+02,2.625744018554687500e+02,1.598089981079101562e+01,1.685573577880859375e+01,1.368749084472656250e+02
3.200000000000000000e+01,5.310064697265625000e+02,2.594380798339843750e+02,1.665014839172363281e+01,1.761887931823730469e+01,8.930896759033203125e+01
3.300000000000000000e+01,4.276031494140625000e+02,2.575545043945312500e+02,1.644941711425781250e+01,1.875893783569335938e+01,8.436483001708984375e+01
3.400000000000000000e+01,3.231205139160156250e+02,2.559714050292968750e+02,1.463029479980468750e+01,1.805207443237304688e+01,5.383932113647460938e+01
3.500000000000000000e+01,8.076726684570312500e+02,1.784946289062500000e+02,1.436985778808593750e+01,1.577960491180419922e+01,1.575091857910156250e+02
3.600000000000000000e+01,2.629902038574218750e+02,1.772687072753906250e+02,1.292614841461181641e+01,1.549520969390869141e+01,3.177707862854003906e+01
3.700000000000000000e+01,7.196397705078125000e+02,1.740001678466796875e+02,1.547778320312500000e+01,1.605521202087402344e+01,1.409743347167968750e+02
3.800000000000000000e+01,6.276581420898437500e+02,1.701725921630859375e+02,1.563501358032226562e+01,1.649852752685546875e+01,1.078067169189453125e+02
3.900000000000000000e+01,3.439416198730468750e+02,1.694055633544921875e+02,1.311426258087158203e+01,1.642634773254394531e+01,5.271963500976562500e+01
4.000000000000000000e+01,5.328002929687500000e+02,1.669622344970703125e+02,1.508822822570800781e+01,1.721048164367675781e+01,7.984757995605468750e+01
4.100000000000000000e+01,4.365835571289062500e+02,1.659736938476562500e+02,1.470104122161865234e+01,1.712651252746582031e+01,6.432347869873046875e+01
4.200000000000000000e+01,2.708033447265625000e+02,9.149391937255859375e+01,1.397215366363525391e+01,1.549473571777343750e+01,5.482678604125976562e+01
4.300000000000000000e+01,8.061845703125000000e+02,9.007639312744140625e+01,1.455101299285888672e+01,1.589561080932617188e+01,1.545301361083984375e+02
4.400000000000000000e+01,7.179409790039062500e+02,8.658016967773437500e+01,1.459705162048339844e+01,1.548798561096191406e+01,1.094782791137695312e+02
4.500000000000000000e+01,3.565000000000000000e+02,8.700000000000000000e+01,1.345961380004882812e+01,1.507831478118896484e+01,6.014843368530273438e+01
4.600000000000000000e+01,6.276010742187500000e+02,8.393427276611328125e+01,1.388898277282714844e+01,1.624848747253417969e+01,9.492210388183593750e+01
4.700000000000000000e+01,4.449677429199218750e+02,8.334292602539062500e+01,1.369634819030761719e+01,1.602903366088867188e+01,6.711891937255859375e+01
4.800000000000000000e+01,5.364334716796875000e+02,8.249180603027343750e+01,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
