0.000000000000000000e+00,5.394660644531250000e+02,6.305337524414062500e+02,1.450518894195556641e+01,1.556946659088134766e+01,8.894481658935546875e+01
1.000000000000000000e+00,6.293095703125000000e+02,6.297576293945312500e+02,1.403661823272705078e+01,1.597919368743896484e+01,7.906324768066406250e+01
2.000000000000000000e+00,4.490663452148437500e+02,6.304530029296875000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
3.000000000000000000e+00,3.597621765136718750e+02,6.290538940429687500e+02,1.444917678833007812e+01,1.575844669342041016e+01,1.347584228515625000e+02
4.000000000000000000e+00,7.180502319335937500e+02,6.278513183593750000e+02,1.411737442016601562e+01,1.585613536834716797e+01,6.099218368530273438e+01
5.000000000000000000e+00,2.717803039550781250e+02,6.267803344726562500e+02,1.438276195526123047e+01,1.583725643157958984e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.053842163085937500e+02,6.253842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.402742309570312500e+02,5.452188720703125000e+02,1.586112785339355469e+01,1.594620895385742188e+01,1.478798370361328125e+02
8.000000000000000000e+00,6.328074340820312500e+02,5.445277709960937500e+02,1.474927234649658203e+01,1.641446876525878906e+01,8.352506256103515625e+01
9.000000000000000000e+00,4.473851623535156250e+02,5.442819824218750000e+02,1.519127464294433594e+01,1.638384246826171875e+01,1.152294464111328125e+02
1.000000000000000000e+01,7.227617187500000000e+02,5.420907592773437500e+02,1.465763092041015625e+01,1.573617172241210938e+01,2.935475540161132812e+01
1.100000000000000000e+01,3.567731628417968750e+02,5.420599975585937500e+02,1.530628299713134766e+01,1.605425643920898438e+01,1.698453063964843750e+02
1.200000000000000000e+01,8.084613647460937500e+02,5.383773193359375000e+02,1.407878971099853516e+01,1.551679706573486328e+01,3.734448242187500000e+01
1.300000000000000000e+01,2.695470275878906250e+02,5.389336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.400000000000000000e+01,6.366060180664062500e+02,4.548153381347656250e+02,1.575826454162597656e+01,1.634737396240234375e+01,6.833594512939453125e+01
1.500000000000000000e+01,5.405898437500000000e+02,4.543721008300781250e+02,1.646793937683105469e+01,1.697858047485351562e+01,3.049466133117675781e+01
1.600000000000000000e+01,7.291437377929687500e+02,4.536987915039062500e+02,1.451834487915039062e+01,1.591996765136718750e+01,5.181394195556640625e+01
1.700000000000000000e+01,4.458812866210937500e+02,4.532439270019531250e+02,1.596680355072021484e+01,1.621768569946289062e+01,1.511242675781250000e+02
1.800000000000000000e+01,3.546364746093750000e+02,4.516096191406250000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.588186950683593750e+02
1.900000000000000000e+01,8.127348022460937500e+02,4.500833740234375000e+02,1.358751106262207031e+01,1.591420555114746094e+01,2.260154533386230469e+01
2.000000000000000000e+01,2.684965515136718750e+02,4.493246765136718750e+02,1.449754524230957031e+01,1.522332572937011719e+01,1.745520782470703125e+02
2.100000000000000000e+01,7.383776855468750000e+02,3.610000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.186925659179687500e+02,3.598889465332031250e+02,1.218694210052490234e+01,1.656052017211914062e+01,7.779963493347167969e+00
2.300000000000000000e+01,2.687200622558593750e+02,3.590587463378906250e+02,1.436977863311767578e+01,1.554390716552734375e+01,1.787539520263671875e+02
2.400000000000000000e+01,6.390131225585937500e+02,3.595065307617187500e+02,1.651811408996582031e+01,1.767888069152832031e+01,9.121797943115234375e+01
2.500000000000000000e+01,5.408029174804687500e+02,3.586669616699218750e+02,1.644980049133300781e+01,1.741368103027343750e+01,1.094165267944335938e+02
