-7.493973832771645416e-01,-7.505791252212429265e-01,1.478218926957315382e+00
-7.494708320381247013e-01,-5.007941769259320886e-01,1.468795818633749972e+00
-7.496370322385118579e-01,-2.509070961715004211e-01,1.467047847613264677e+00
-7.496449112666212500e-01,-8.681813285281485748e-04,1.471342084333198574e+00
-7.496389266360794501e-01,2.492979680502345197e-01,1.477942408271951891e+00
-7.496622140641372445e-01,4.995260818761899091e-01,1.485173453274483801e+00
-7.497659575880158966e-01,7.497639351644537209e-01,1.492553731877952039e+00
-4.988073496102546911e-01,-7.517223207134406948e-01,1.461845278901669376e+00
-4.988643611046545412e-01,-5.021148986839331085e-01,1.438749375376507267e+00
-4.993086835874723239e-01,-2.517831426043820597e-01,1.432280184763504272e+00
-4.993243387955015877e-01,-1.385266737229820175e-03,1.440598350962011942e+00
-4.993114082713427937e-01,2.489654646818228456e-01,1.454500116434707779e+00
-4.993517498906644980e-01,4.993190172487921297e-01,1.469701275663755968e+00
-4.995376857924359038e-01,7.496551816594944073e-01,1.485110361802135737e+00
-2.485352750761897767e-01,-7.527422054710233290e-01,1.449549770082059874e+00
-2.481599349671750609e-01,-5.038359930678675269e-01,1.412027510352746873e+00
-2.487274616550441408e-01,-2.528789161124331830e-01,1.398445252326220523e+00
-2.487783724095259386e-01,-1.774405474990984645e-03,1.409622767681441680e+00
-2.488685171020220133e-01,2.488089150021366991e-01,1.431450477262056653e+00
-2.490269189495366298e-01,4.992581175730717025e-01,1.454767064707208180e+00
-2.493275162799606648e-01,7.496163625581050427e-01,1.478069159386357523e+00
1.267945121449631308e-03,-7.534612019470907640e-01,1.441838305873609061e+00
2.405352504320164113e-03,-5.061856054769389157e-01,1.387604980029158552e+00
1.887308083152537241e-03,-2.542324740855909648e-01,1.365015102715355422e+00
2.277061913152368319e-03,-1.822084878944411684e-03,1.380187582857025586e+00
1.666398470692245304e-03,2.489173839714904912e-01,1.409670226469163179e+00
1.280897101812027150e-03,4.992903819972612789e-01,1.441410482284900318e+00
8.074199339931490728e-04,7.496099015454061876e-01,1.471861172108535509e+00
2.508289652537026293e-01,-7.529670201165169496e-01,1.448226925888314476e+00
2.540231797209386855e-01,-5.073174812103833364e-01,1.387112401262894812e+00
2.543838064373953878e-01,-2.552174203065093461e-01,1.364001516431837979e+00
2.531779531411044726e-01,-1.989138206416145999e-03,1.371522842887627602e+00
2.524542985770468762e-01,2.490616063703630645e-01,1.397943880028842623e+00
2.515783978578634006e-01,4.993930243095229815e-01,1.433213292708432229e+00
2.508004070659213269e-01,7.496585177780722420e-01,1.467622736406102968e+00
5.000485182888029234e-01,-7.507075443211328469e-01,1.470586994533940484e+00
5.018400643317190157e-01,-5.026084423141090607e-01,1.431891668825240549e+00
5.037532239972647430e-01,-2.533732169338323015e-01,1.404906160111045077e+00
5.037430297094346310e-01,-2.433139270607545881e-03,1.403044526107863677e+00
5.029064791271228296e-01,2.484930764748514431e-01,1.416274210744137729e+00
5.017852907675127705e-01,4.991738574426944908e-01,1.439577824144133933e+00
5.006647871686116247e-01,7.496353328064959687e-01,1.468896622216540271e+00
7.498963896766096537e-01,-7.499466598961360697e-01,1.487610639686004266e+00
7.503188911486544654e-01,-5.001862057108844573e-01,1.471529201433321887e+00
7.512282770412135324e-01,-2.507054293735668793e-01,1.456656782536991379e+00
7.519703121247406363e-01,-1.117018529244915258e-03,1.450538767811017760e+00
7.518481476213053627e-01,2.487806122602589376e-01,1.454378488989935381e+00
7.513200628792519042e-01,4.990194119577182619e-01,1.463870054359314166e+00
7.504576894341876692e-01,7.495116078765052814e-01,1.478924015404547765e+00
