0.000000000000000000e+00,5.392030029296875000e+02,6.355848999023437500e+02,1.415279674530029297e+01,1.608699607849121094e+01,9.583389282226562500e+01
1.000000000000000000e+00,4.471762695312500000e+02,6.360653076171875000e+02,1.348669910430908203e+01,1.611958122253417969e+01,1.023360977172851562e+02
2.000000000000000000e+00,3.565347900390625000e+02,6.341492919921875000e+02,1.362786674499511719e+01,1.525398731231689453e+01,1.192339401245117188e+02
3.000000000000000000e+00,6.302495117187500000e+02,6.325258178710937500e+02,1.420514583587646484e+01,1.631207656860351562e+01,7.560023498535156250e+01
4.000000000000000000e+00,2.690000000000000000e+02,6.300000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.186253051757812500e+02,6.284166259765625000e+02,1.395965576171875000e+01,1.583621120452880859e+01,6.959766387939453125e+01
6.000000000000000000e+00,8.058930664062500000e+02,6.253959960937500000e+02,1.447741985321044922e+01,1.590364074707031250e+01,7.861930847167968750e+01
7.000000000000000000e+00,5.391610107421875000e+02,5.533159790039062500e+02,1.502293586730957031e+01,1.689438247680664062e+01,8.089494323730468750e+01
8.000000000000000000e+00,4.426960449218750000e+02,5.525169677734375000e+02,1.484177017211914062e+01,1.684738540649414062e+01,1.074978790283203125e+02
9.000000000000000000e+00,6.341904907226562500e+02,5.488834228515625000e+02,1.483830642700195312e+01,1.628536987304687500e+01,5.868562698364257812e+01
1.000000000000000000e+01,3.505614013671875000e+02,5.478585815429687500e+02,1.465521240234375000e+01,1.637597846984863281e+01,1.401687927246093750e+02
1.100000000000000000e+01,7.233717041015625000e+02,5.427824096679687500e+02,1.368903350830078125e+01,1.561896991729736328e+01,3.021314048767089844e+01
1.200000000000000000e+01,2.653205261230468750e+02,5.422257690429687500e+02,1.403874492645263672e+01,1.605438232421875000e+01,1.531213226318359375e+02
1.300000000000000000e+01,8.088273315429687500e+02,5.380610961914062500e+02,1.501456069946289062e+01,1.560601520538330078e+01,6.725514984130859375e+01
1.400000000000000000e+01,5.389686279296875000e+02,4.654533996582031250e+02,1.687310409545898438e+01,1.829585456848144531e+01,9.955216979980468750e+01
1.500000000000000000e+01,6.395373535156250000e+02,4.599584655761718750e+02,1.527917003631591797e+01,1.727100563049316406e+01,5.158325958251953125e+01
1.600000000000000000e+01,4.380671997070312500e+02,4.597657775878906250e+02,1.569168567657470703e+01,1.752838897705078125e+01,1.318547363281250000e+02
1.700000000000000000e+01,3.469658203125000000e+02,4.554885559082031250e+02,1.509801578521728516e+01,1.679533004760742188e+01,1.669485168457031250e+02
1.800000000000000000e+01,7.290221557617187500e+02,4.536245422363281250e+02,1.486269664764404297e+01,1.659531211853027344e+01,4.610070037841796875e+01
1.900000000000000000e+01,2.634627685546875000e+02,4.511804199218750000e+02,1.299918556213378906e+01,1.604821586608886719e+01,1.716021118164062500e+02
2.000000000000000000e+01,8.122764892578125000e+02,4.493714294433593750e+02,1.396265792846679688e+01,1.629183769226074219e+01,1.584311866760253906e+01
2.100000000000000000e+01,2.649064636230468750e+02,3.595000000000000000e+02,1.368297863006591797e+01,1.611620903015136719e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.156193237304687500e+02,3.586388549804687500e+02,1.437122440338134766e+01,1.565944004058837891e+01,1.218395519256591797e+01
2.300000000000000000e+01,7.336404418945312500e+02,3.594376831054687500e+02,1.479498958587646484e+01,1.710984420776367188e+01,6.838995456695556641e+00
2.400000000000000000e+01,6.415643920898437500e+02,3.599951171875000000e+02,1.719069480895996094e+01,1.762235069274902344e+01,1.773754882812500000e+02
2.500000000000000000e+01,3.471045227050781250e+02,3.593819580078125000e+02,1.517301464080810547e+01,1.695663261413574219e+01,1.540031528472900391e+01
2.600000000000000000e+01,5.365826416015625000e+02,3.583065185546875000e+02,1.838993263244628906e+01,1.914802932739257812e+01,1.309809265136718750e+02
2.700000000000000000e+01,4.344482116699218750e+02,3.579866333007812500e+02,1.523070907592773438e+01,1.734677696228027344e+01,7.705848693847656250e+00
2.800000000000000000e+01,2.678933715820312500e+02,2.688948364257812500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.469234848022460938e+01
2.900000000000000000e+01,8.162531738281250000e+02,2.668851318359375000e+02,1.373769283294677734e+01,1.546720504760742188e+01,1.694895477294921875e+02
3.000000000000000000e+01,3.516241760253906250e+02,2.657303161621093750e+02,1.448022651672363281e+01,1.611524963378906250e+01,3.431011581420898438e+01
3.100000000000000000e+01,7.328047485351562500e+02,2.631092224121093750e+02,1.537267208099365234e+01,1.730332756042480469e+01,1.556271667480468750e+02
3.200000000000000000e+01,4.416732788085937500e+02,2.617559814453125000e+02,1.532414817810058594e+01,1.676883316040039062e+01,5.984788131713867188e+01
3.300000000000000000e+01,6.390487670898437500e+02,2.588450622558593750e+02,1.638794898986816406e+01,1.811268615722656250e+01,1.275441894531250000e+02
3.400000000000000000e+01,5.381802368164062500e+02,2.577155151367187500e+02,1.626425743103027344e+01,1.770992088317871094e+01,8.206424713134765625e+01
3.500000000000000000e+01,2.711415100097656250e+02,1.803781738281250000e+02,1.454204940795898438e+01,1.588480949401855469e+01,5.272945785522460938e+01
3.600000000000000000e+01,3.573659973144531250e+02,1.769031677246093750e+02,1.375674247741699219e+01,1.579044055938720703e+01,2.396710395812988281e+01
3.700000000000000000e+01,8.147428588867187500e+02,1.764649810791015625e+02,1.455115985870361328e+01,1.595522499084472656e+01,1.465539398193359375e+02
3.800000000000000000e+01,4.467350463867187500e+02,1.728228607177734375e+02,1.454610919952392578e+01,1.690512847900390625e+01,7.506480407714843750e+01
3.900000000000000000e+01,7.285895996093750000e+02,1.710966339111328125e+02,1.489240932464599609e+01,1.702808761596679688e+01,1.252084655761718750e+02
4.000000000000000000e+01,5.398841552734375000e+02,1.694840698242187500e+02,1.453679466247558594e+01,1.722260093688964844e+01,8.068085479736328125e+01
4.100000000000000000e+01,6.354722290039062500e+02,1.681535797119140625e+02,1.557533931732177734e+01,1.648613929748535156e+01,1.125513153076171875e+02
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.610030517578125000e+02,9.082410430908203125e+01,1.437552261352539062e+01,1.578583526611328125e+01,7.618769836425781250e+01
4.400000000000000000e+01,8.104484252929687500e+02,8.858064270019531250e+01,1.407429695129394531e+01,1.579107570648193359e+01,1.333383789062500000e+02
4.500000000000000000e+01,4.497783203125000000e+02,8.823387145996093750e+01,1.416849613189697266e+01,1.628131866455078125e+01,8.754556274414062500e+01
4.600000000000000000e+01,5.403571166992187500e+02,8.559166717529296875e+01,1.442115306854248047e+01,1.600095176696777344e+01,7.711049652099609375e+01
4.700000000000000000e+01,7.224468994140625000e+02,8.531940460205078125e+01,1.390975952148437500e+01,1.497231006622314453e+01,1.391751556396484375e+02
4.800000000000000000e+01,6.318287963867187500e+02,8.435313415527343750e+01,1.403909111022949219e+01,1.587292861938476562e+01,9.859736633300781250e+01
