-7.497987688169835963e-01,-7.490027397031480128e-01,1.479135731149306521e+00
-7.501356426238287023e-01,-4.982875695806827099e-01,1.466712698454322394e+00
-7.500869772010363423e-01,-2.482347223057236318e-01,1.459418136036271019e+00
-7.494344483466809370e-01,1.217766143553472829e-03,1.458824446720101919e+00
-7.487885888481657926e-01,2.503590157363028701e-01,1.465096853165533508e+00
-7.489062127863468366e-01,4.997751691041801281e-01,1.476252621897859774e+00
-7.495055363934161052e-01,7.497440215059825164e-01,1.488681468395850915e+00
-4.997729170374881624e-01,-7.486900661133553125e-01,1.468450764513818951e+00
-5.000256303961420068e-01,-4.973588564827554626e-01,1.442697918618615516e+00
-5.000444784905082596e-01,-2.464209700532169478e-01,1.424647403581992933e+00
-4.992067585799310758e-01,3.842222213582826944e-03,1.417790394460677117e+00
-4.979171630198183651e-01,2.531346560098374221e-01,1.425418712680840416e+00
-4.977721912764809242e-01,5.017291017651374085e-01,1.446557301052237232e+00
-4.989222174088580042e-01,7.505908917711338058e-01,1.473912803584730202e+00
-2.501514357129379085e-01,-7.483142677988362523e-01,1.464306802764155480e+00
-2.501341488503127097e-01,-4.966651311916820410e-01,1.429320147052329570e+00
-2.501248310207402903e-01,-2.448927191312918472e-01,1.398836686098382076e+00
-2.496900415451103750e-01,7.049124006873569784e-03,1.378902362051783070e+00
-2.483915678897183898e-01,2.584287548725377470e-01,1.378514490150929861e+00
-2.474772424535189030e-01,5.071856095326470193e-01,1.403912452027230140e+00
-2.483960209404137420e-01,7.534512932062832347e-01,1.451868224402410812e+00
-6.032378719127002003e-04,-7.484134699435098792e-01,1.464179741656886025e+00
-3.239589398824994698e-04,-4.968457401123347883e-01,1.425925262837947072e+00
1.048633037665640017e-04,-2.447636408302442668e-01,1.388194032636498543e+00
2.425387996560977551e-04,8.222741544359053051e-03,1.352434481551422207e+00
-5.214554089661514041e-04,2.636245407595221302e-01,1.329782215270223888e+00
-2.982434973712673378e-03,5.203522446544470714e-01,1.333610275472935092e+00
-3.956332864852390942e-05,7.623251986078074527e-01,1.411391390312397132e+00
2.492351503726986939e-01,-7.489079934426896568e-01,1.468306355127928953e+00
2.497572699735195467e-01,-4.977847900124082181e-01,1.433758659095363264e+00
2.508754876823099944e-01,-2.462552777493305367e-01,1.398001090538616209e+00
2.520412616764216573e-01,5.900533427591185022e-03,1.360501611472637373e+00
2.515906719873188258e-01,2.611962033874435929e-01,1.337014368905472539e+00
2.516623748985611919e-01,5.197519339948462047e-01,1.322090102292173386e+00
2.482226853441551195e-01,7.663243367879170043e-01,1.391908364221556837e+00
4.992981059203346894e-01,-7.491649292382931424e-01,1.478539681147065687e+00
4.998182494193400549e-01,-4.984934927980455011e-01,1.452584330382376443e+00
5.011252635995182558e-01,-2.475800105183966759e-01,1.425706292454473889e+00
5.024307279969628670e-01,3.803412945115911253e-03,1.400478766725247626e+00
5.008334289031963760e-01,2.564565678405931748e-01,1.392347843266229290e+00
4.989387264841206315e-01,5.091134697969468270e-01,1.393670110322781319e+00
4.980904629277733142e-01,7.590945144048675264e-01,1.423773524722407036e+00
7.495586614084690513e-01,-7.494858479500661197e-01,1.490309112489514476e+00
7.496725835685010830e-01,-4.990033024549905272e-01,1.478023255493214450e+00
7.503245134592961829e-01,-2.484582379249787032e-01,1.464154545521890061e+00
7.510572804460987628e-01,2.205372781508213760e-03,1.451379754762227359e+00
7.504604433132424646e-01,2.529750628131278156e-01,1.446744970018416954e+00
7.496424937603941574e-01,5.033883117002760921e-01,1.447122069069223249e+00
7.491124121788332868e-01,7.531008744261965537e-01,1.458977930903202047e+00
