0.000000000000000000e+00,5.402557373046875000e+02,6.402402343750000000e+02,1.267090606689453125e+01,1.581225776672363281e+01,8.365875244140625000e+01
1.000000000000000000e+00,4.478262023925781250e+02,6.400466308593750000e+02,1.335522079467773438e+01,1.576133918762207031e+01,9.960125732421875000e+01
2.000000000000000000e+00,6.317024536132812500e+02,6.360944824218750000e+02,1.308397865295410156e+01,1.610717582702636719e+01,7.225022888183593750e+01
3.000000000000000000e+00,3.568147888183593750e+02,6.365789184570312500e+02,1.383156585693359375e+01,1.608262825012207031e+01,1.192899017333984375e+02
4.000000000000000000e+00,7.200123291015625000e+02,6.304885253906250000e+02,1.431168270111083984e+01,1.561931037902832031e+01,6.227364349365234375e+01
5.000000000000000000e+00,2.686645507812500000e+02,6.308542480468750000e+02,1.388084030151367188e+01,1.566785717010498047e+01,1.316711425781250000e+02
6.000000000000000000e+00,8.062534790039062500e+02,6.264179077148437500e+02,1.411424636840820312e+01,1.548992061614990234e+01,3.646914672851562500e+01
7.000000000000000000e+00,5.437499389648437500e+02,5.642244262695312500e+02,1.371007823944091797e+01,1.774508857727050781e+01,8.404465484619140625e+01
8.000000000000000000e+00,4.450355529785156250e+02,5.583295898437500000e+02,1.456992626190185547e+01,1.751367568969726562e+01,1.109579391479492188e+02
9.000000000000000000e+00,6.384345092773437500e+02,5.564336547851562500e+02,1.242284679412841797e+01,1.661013412475585938e+01,5.336116790771484375e+01
1.000000000000000000e+01,3.519224243164062500e+02,5.503990478515625000e+02,1.459676837921142578e+01,1.645755004882812500e+01,1.375359954833984375e+02
1.100000000000000000e+01,7.257766113281250000e+02,5.464984741210937500e+02,1.377403354644775391e+01,1.613130187988281250e+01,5.247962570190429688e+01
1.200000000000000000e+01,2.654418334960937500e+02,5.429811401367187500e+02,1.408172130584716797e+01,1.588579559326171875e+01,1.527979278564453125e+02
1.300000000000000000e+01,8.097157592773437500e+02,5.397593994140625000e+02,1.404336643218994141e+01,1.536979103088378906e+01,2.634843063354492188e+01
1.400000000000000000e+01,5.455710449218750000e+02,4.735005798339843750e+02,1.800910568237304688e+01,1.926451110839843750e+01,1.504826965332031250e+02
1.500000000000000000e+01,6.479421997070312500e+02,4.692751770019531250e+02,1.494573307037353516e+01,1.786217308044433594e+01,2.107565307617187500e+01
1.600000000000000000e+01,4.417026062011718750e+02,4.644281616210937500e+02,1.631859207153320312e+01,1.843247222900390625e+01,1.324337921142578125e+02
1.700000000000000000e+01,7.310000000000000000e+02,4.570000000000000000e+02,1.389088821411132812e+01,1.623230361938476562e+01,2.915420150756835938e+01
1.800000000000000000e+01,3.486361999511718750e+02,4.573674011230468750e+02,1.480053234100341797e+01,1.688778686523437500e+01,1.561020355224609375e+02
1.900000000000000000e+01,2.639458007812500000e+02,4.519580078125000000e+02,1.364593124389648438e+01,1.569502544403076172e+01,1.639036560058593750e+02
2.000000000000000000e+01,8.128914184570312500e+02,4.509497375488281250e+02,1.343036460876464844e+01,1.583535575866699219e+01,1.975230407714843750e+01
2.100000000000000000e+01,6.424376831054687500e+02,3.654541625976562500e+02,1.597823429107666016e+01,1.827580070495605469e+01,1.719809112548828125e+02
2.200000000000000000e+01,5.422418212890625000e+02,3.649450683593750000e+02,1.735367393493652344e+01,1.835831260681152344e+01,1.409301300048828125e+02
2.300000000000000000e+01,7.321134643554687500e+02,3.624948730468750000e+02,1.483608341217041016e+01,1.661746978759765625e+01,1.148137378692626953e+01
2.400000000000000000e+01,4.398192443847656250e+02,3.620552062988281250e+02,1.684994125366210938e+01,1.757773780822753906e+01,1.635451965332031250e+02
2.500000000000000000e+01,8.145454101562500000e+02,3.602540893554687500e+02,1.433837032318115234e+01,1.542377281188964844e+01,7.227545738220214844e+00
2.600000000000000000e+01,3.465052490234375000e+02,3.604352416992187500e+02,1.478744602203369141e+01,1.685856437683105469e+01,1.792027740478515625e+02
2.700000000000000000e+01,2.635069885253906250e+02,3.599397277832031250e+02,1.371179676055908203e+01,1.591595363616943359e+01,1.794085235595703125e+02
2.800000000000000000e+01,2.665283813476562500e+02,2.689704284667968750e+02,1.440334320068359375e+01,1.550450038909912109e+01,2.528496742248535156e+01
2.900000000000000000e+01,8.144087524414062500e+02,2.689818725585937500e+02,1.398467254638671875e+01,1.577591609954833984e+01,1.747349700927734375e+02
3.000000000000000000e+01,7.299610595703125000e+02,2.674651489257812500e+02,1.545611476898193359e+01,1.634082031250000000e+01,1.587720031738281250e+02
3.100000000000000000e+01,6.375874633789062500e+02,2.661428222656250000e+02,1.608663368225097656e+01,1.686551666259765625e+01,1.421768493652343750e+02
3.200000000000000000e+01,3.499062500000000000e+02,2.659215087890625000e+02,1.450490188598632812e+01,1.648365974426269531e+01,3.645008468627929688e+01
3.300000000000000000e+01,5.401766967773437500e+02,2.644540405273437500e+02,1.608763504028320312e+01,1.746415901184082031e+01,1.036012039184570312e+02
3.400000000000000000e+01,4.415658264160156250e+02,2.635125732421875000e+02,1.620999908447265625e+01,1.688266944885253906e+01,6.273815917968750000e+01
3.500000000000000000e+01,2.704035644531250000e+02,1.802856292724609375e+02,1.422972965240478516e+01,1.552678203582763672e+01,2.797930908203125000e+01
3.600000000000000000e+01,8.122693481445312500e+02,1.785218505859375000e+02,1.399333190917968750e+01,1.597558689117431641e+01,1.628739471435546875e+02
3.700000000000000000e+01,3.559999694824218750e+02,1.767384033203125000e+02,1.441881179809570312e+01,1.564364433288574219e+01,5.922510528564453125e+01
3.800000000000000000e+01,7.254459228515625000e+02,1.751324157714843750e+02,1.477906227111816406e+01,1.601688194274902344e+01,1.350074157714843750e+02
3.900000000000000000e+01,6.337094726562500000e+02,1.729959869384765625e+02,1.530464553833007812e+01,1.631702232360839844e+01,1.241181106567382812e+02
4.000000000000000000e+01,4.458581237792968750e+02,1.729830322265625000e+02,1.508569526672363281e+01,1.604229736328125000e+01,4.123834609985351562e+01
4.100000000000000000e+01,5.395155639648437500e+02,1.720161590576171875e+02,1.549260616302490234e+01,1.633506011962890625e+01,1.050008926391601562e+02
4.200000000000000000e+01,2.729871520996093750e+02,9.309547424316406250e+01,1.505071926116943359e+01,1.547371578216552734e+01,4.843699932098388672e+00
4.300000000000000000e+01,3.602016601562500000e+02,9.072162628173828125e+01,1.426001262664794922e+01,1.575140094757080078e+01,4.974428558349609375e+01
4.400000000000000000e+01,8.084995727539062500e+02,9.047879791259765625e+01,1.419370365142822266e+01,1.528227043151855469e+01,1.331080932617187500e+02
4.500000000000000000e+01,7.206661987304687500e+02,8.805532836914062500e+01,1.423056507110595703e+01,1.619387245178222656e+01,1.246870956420898438e+02
4.600000000000000000e+01,4.491113586425781250e+02,8.808820343017578125e+01,1.413067722320556641e+01,1.555654048919677734e+01,7.872811889648437500e+01
4.700000000000000000e+01,6.305272216796875000e+02,8.689255523681640625e+01,1.410901260375976562e+01,1.629526519775390625e+01,1.018536529541015625e+02
4.800000000000000000e+01,5.398801269531250000e+02,8.671688079833984375e+01,1.421908569335937500e+01,1.584603309631347656e+01,8.712600708007812500e+01
