-7.515542897598669336e-01,-7.498548694577036322e-01,1.452648496091572206e+00
-7.551065720133063319e-01,-4.998810052660216385e-01,1.419513758198381437e+00
-7.582101918638517457e-01,-2.504271578338818083e-01,1.402011446889291246e+00
-7.539503032357145473e-01,-1.407855081923665075e-03,1.419433312084882104e+00
-7.513185522703650365e-01,2.483556294531664155e-01,1.443523384501886664e+00
-7.500176851122529742e-01,4.988174777224432810e-01,1.465429589192201343e+00
-7.494769843932895803e-01,7.493155662104731274e-01,1.485351348455317799e+00
-5.024487850622765261e-01,-7.521484574721984950e-01,1.424514631843893486e+00
-5.068965009631267726e-01,-5.029162869696379712e-01,1.359156992247823270e+00
-5.099169397326687170e-01,-2.505186497199125006e-01,1.324358272563882499e+00
-5.077601576410862849e-01,1.085287483074839562e-03,1.334648275004148399e+00
-5.035521862792118331e-01,2.499523203696888407e-01,1.380969496359680582e+00
-5.011494115372541192e-01,4.998753573049561916e-01,1.424264803584511796e+00
-4.995060641061611073e-01,7.496643201183050831e-01,1.465469250645728305e+00
-2.529214537390490070e-01,-7.526965691108228329e-01,1.420503803456225844e+00
-2.547646842085359853e-01,-5.042576045354285608e-01,1.342080918002659162e+00
-2.555301320828737843e-01,-2.509359886873314127e-01,1.283444659819211964e+00
-2.563487868451584384e-01,6.033750962673748927e-03,1.262224779267000496e+00
-2.549755038241806049e-01,2.552803891953842608e-01,1.319062004758879025e+00
-2.517419950724518740e-01,5.017349625262526036e-01,1.390093181146541790e+00
-2.498215083765732980e-01,7.505999067023501059e-01,1.447859199550966425e+00
-3.049130230111256595e-03,-7.508706151496604697e-01,1.436939351776031826e+00
-3.958363171784306730e-03,-5.014113160297397620e-01,1.371348736933326151e+00
-1.989850710674220032e-03,-2.505138703942755840e-01,1.305971631727140148e+00
4.295245200319992851e-03,4.151305716651418863e-03,1.245926091767274979e+00
-1.437332544476564028e-03,2.595606513733514920e-01,1.287330267352669422e+00
-1.520638540317620444e-03,5.030388467803559305e-01,1.371993292943314069e+00
-2.287072427730046660e-04,7.509479725256744675e-01,1.439429604299683696e+00
2.475237882707959913e-01,-7.498728053415218975e-01,1.455405791472025090e+00
2.466339128429503036e-01,-4.998878990685619583e-01,1.409034858305570292e+00
2.472234280824286146e-01,-2.495806013389420541e-01,1.365114127232415653e+00
2.490916985748339862e-01,1.646706722348441863e-03,1.332439092999358143e+00
2.494826963887218918e-01,2.535563615220847722e-01,1.335942400407797548e+00
2.489138009732561052e-01,5.032542039071746798e-01,1.379439027984290522e+00
2.491876386197151294e-01,7.516757052962715902e-01,1.438019541475695995e+00
4.983149044923461668e-01,-7.492335584500580126e-01,1.473170723846673580e+00
4.975321286216886074e-01,-4.988653846392599456e-01,1.444053590034406476e+00
4.975836859211992813e-01,-2.486997602009414499e-01,1.416735768005442875e+00
4.981271659783855776e-01,1.487903080591165958e-03,1.397477938136855613e+00
4.990129859832058701e-01,2.517078615071903780e-01,1.392760181240698891e+00
4.993593972012853044e-01,5.019362996576489655e-01,1.409490443269556526e+00
4.990626946259797414e-01,7.515982527009049674e-01,1.447263737667921379e+00
7.491495215960678467e-01,-7.492683611391716125e-01,1.487951069731009879e+00
7.486594431820586815e-01,-4.987567342874456577e-01,1.474371285260036801e+00
7.485902548380956034e-01,-2.485609502556087869e-01,1.461197557578295836e+00
7.487807442731766461e-01,1.276713290626423167e-03,1.451520125987092236e+00
7.493254256358412579e-01,2.508058683031497704e-01,1.447203733947415305e+00
7.498565371665271151e-01,5.004258128305412168e-01,1.451063262238792229e+00
7.496100087471530005e-01,7.504578985939585056e-01,1.466681010856944578e+00
