0.000000000000000000e+00,5.400432128906250000e+02,6.320120239257812500e+02,1.427077388763427734e+01,1.568099689483642578e+01,8.401838684082031250e+01
1.000000000000000000e+00,4.492915039062500000e+02,6.320003051757812500e+02,1.380812835693359375e+01,1.558091259002685547e+01,1.001049804687500000e+02
2.000000000000000000e+00,6.303968505859375000e+02,6.303341064453125000e+02,1.401691246032714844e+01,1.592069530487060547e+01,8.055167388916015625e+01
3.000000000000000000e+00,3.597071228027343750e+02,6.305628662109375000e+02,1.397720718383789062e+01,1.552304649353027344e+01,1.094816513061523438e+02
4.000000000000000000e+00,7.188855590820312500e+02,6.280302124023437500e+02,1.417144870758056641e+01,1.580771732330322266e+01,7.254341125488281250e+01
5.000000000000000000e+00,2.713740539550781250e+02,6.277791748046875000e+02,1.455409336090087891e+01,1.554923057556152344e+01,1.338081207275390625e+02
6.000000000000000000e+00,8.061635742187500000e+02,6.254285888671875000e+02,1.434026527404785156e+01,1.550196266174316406e+01,6.380444717407226562e+01
7.000000000000000000e+00,5.412545166015625000e+02,5.468742065429687500e+02,1.551630115509033203e+01,1.674560165405273438e+01,8.806410980224609375e+01
8.000000000000000000e+00,4.473617858886718750e+02,5.463344116210937500e+02,1.503434467315673828e+01,1.652670097351074219e+01,1.039312057495117188e+02
9.000000000000000000e+00,6.345482177734375000e+02,5.455951538085937500e+02,1.465864753723144531e+01,1.650282478332519531e+01,7.359313964843750000e+01
1.000000000000000000e+01,3.562590026855468750e+02,5.436281127929687500e+02,1.407860565185546875e+01,1.579440402984619141e+01,1.626189422607421875e+02
1.100000000000000000e+01,7.240686645507812500e+02,5.421047973632812500e+02,1.370173454284667969e+01,1.602442741394042969e+01,2.025220870971679688e+01
1.200000000000000000e+01,2.694227294921875000e+02,5.399032592773437500e+02,1.468489837646484375e+01,1.626688957214355469e+01,1.612926788330078125e+02
1.300000000000000000e+01,8.094757080078125000e+02,5.381842041015625000e+02,1.434715652465820312e+01,1.580241870880126953e+01,2.445973396301269531e+01
1.400000000000000000e+01,6.403251342773437500e+02,4.559381408691406250e+02,1.546590042114257812e+01,1.756343078613281250e+01,5.320032882690429688e+01
1.500000000000000000e+01,5.422391357421875000e+02,4.559515380859375000e+02,1.620252799987792969e+01,1.772897148132324219e+01,8.763986206054687500e+01
1.600000000000000000e+01,4.455705261230468750e+02,4.546299438476562500e+02,1.639139556884765625e+01,1.704544830322265625e+01,1.564711608886718750e+02
1.700000000000000000e+01,7.323182983398437500e+02,4.530842590332031250e+02,1.428903675079345703e+01,1.627504348754882812e+01,4.233569335937500000e+01
1.800000000000000000e+01,3.541739501953125000e+02,4.524654541015625000e+02,1.507450866699218750e+01,1.658796882629394531e+01,1.614802856445312500e+02
1.900000000000000000e+01,8.144389038085937500e+02,4.494841613769531250e+02,1.398747062683105469e+01,1.566966056823730469e+01,2.410344123840332031e+01
2.000000000000000000e+01,2.684611816406250000e+02,4.500099792480468750e+02,1.449337959289550781e+01,1.599488639831542969e+01,1.713074493408203125e+02
2.100000000000000000e+01,3.540812988281250000e+02,3.592666625976562500e+02,1.542847347259521484e+01,1.611032104492187500e+01,1.663826446533203125e+02
2.200000000000000000e+01,2.688130187988281250e+02,3.593589782714843750e+02,1.461692523956298828e+01,1.584444427490234375e+01,1.778349151611328125e+02
2.300000000000000000e+01,8.219796752929687500e+02,3.583888549804687500e+02,1.148589134216308594e+01,1.682801437377929688e+01,7.988891124725341797e+00
2.400000000000000000e+01,7.446273193359375000e+02,3.589419860839843750e+02,1.357090187072753906e+01,1.800690650939941406e+01,1.059586334228515625e+01
2.500000000000000000e+01,6.479100952148437500e+02,3.585526733398437500e+02,1.829464340209960938e+01,1.891588783264160156e+01,1.057470855712890625e+02
2.600000000000000000e+01,4.446862182617187500e+02,3.585551757812500000e+02,1.643936538696289062e+01,1.672497940063476562e+01,1.032661285400390625e+02
2.700000000000000000e+01,5.421837158203125000e+02,3.576481018066406250e+02,1.748576927185058594e+01,1.791993522644042969e+01,1.664969024658203125e+02
2.800000000000000000e+01,2.701296691894531250e+02,2.696182556152343750e+02,1.502252006530761719e+01,1.631057739257812500e+01,8.835293769836425781e+00
2.900000000000000000e+01,3.558099975585937500e+02,2.669935913085937500e+02,1.424627876281738281e+01,1.583799934387207031e+01,1.382929420471191406e+01
3.000000000000000000e+01,8.247301635742187500e+02,2.644781799316406250e+02,1.328047847747802734e+01,1.583483219146728516e+01,1.714122924804687500e+02
3.100000000000000000e+01,4.456433105468750000e+02,2.634217834472656250e+02,1.576608371734619141e+01,1.728556823730468750e+01,2.046986389160156250e+01
3.200000000000000000e+01,7.435278320312500000e+02,2.582159118652343750e+02,1.390389156341552734e+01,1.730533599853515625e+01,1.617605285644531250e+02
3.300000000000000000e+01,5.411138305664062500e+02,2.585628967285156250e+02,1.653152465820312500e+01,1.749658584594726562e+01,5.149240875244140625e+01
3.400000000000000000e+01,6.449286499023437500e+02,2.515864562988281250e+02,1.631734848022460938e+01,1.903598785400390625e+01,9.876610565185546875e+01
3.500000000000000000e+01,2.716358032226562500e+02,1.808116760253906250e+02,1.463356208801269531e+01,1.573540496826171875e+01,3.060076713562011719e+01
3.600000000000000000e+01,3.583313598632812500e+02,1.772515563964843750e+02,1.406751728057861328e+01,1.534151077270507812e+01,2.448358726501464844e+01
3.700000000000000000e+01,8.198231811523437500e+02,1.739512329101562500e+02,1.227774810791015625e+01,1.577923870086669922e+01,1.559600067138671875e+02
3.800000000000000000e+01,4.479916076660156250e+02,1.730985412597656250e+02,1.468068885803222656e+01,1.645304298400878906e+01,6.555156707763671875e+01
3.900000000000000000e+01,5.412920532226562500e+02,1.682462005615234375e+02,1.498036670684814453e+01,1.711436843872070312e+01,7.281542205810546875e+01
4.000000000000000000e+01,7.343023681640625000e+02,1.658970642089843750e+02,1.444338703155517578e+01,1.703133964538574219e+01,1.217188415527343750e+02
4.100000000000000000e+01,6.381167602539062500e+02,1.639438476562500000e+02,1.464896392822265625e+01,1.733430671691894531e+01,9.307662963867187500e+01
4.200000000000000000e+01,2.736430358886718750e+02,9.315528106689453125e+01,1.471097660064697266e+01,1.578277492523193359e+01,5.016080474853515625e+01
4.300000000000000000e+01,3.609363403320312500e+02,9.075972747802734375e+01,1.410405635833740234e+01,1.593126487731933594e+01,7.420372772216796875e+01
4.400000000000000000e+01,4.500090637207031250e+02,8.830467224121093750e+01,1.410738277435302734e+01,1.581504821777343750e+01,8.350415802001953125e+01
4.500000000000000000e+01,8.125710449218750000e+02,8.686566925048828125e+01,1.369734668731689453e+01,1.591102981567382812e+01,1.371886901855468750e+02
4.600000000000000000e+01,5.406090087890625000e+02,8.509437561035156250e+01,1.380032348632812500e+01,1.632708168029785156e+01,8.490299987792968750e+01
4.700000000000000000e+01,7.248773803710937500e+02,8.283567810058593750e+01,1.332049274444580078e+01,1.565423870086669922e+01,1.233021774291992188e+02
4.800000000000000000e+01,6.327015991210937500e+02,8.246767425537109375e+01,1.357982730865478516e+01,1.674466133117675781e+01,9.738558959960937500e+01
