0.000000000000000000e+00,4.478046875000000000e+02,6.353879394531250000e+02,1.331206226348876953e+01,1.730639648437500000e+01,9.368569946289062500e+01
1.000000000000000000e+00,5.394275512695312500e+02,6.344826049804687500e+02,1.399944591522216797e+01,1.689334869384765625e+01,8.885073089599609375e+01
2.000000000000000000e+00,3.575296325683593750e+02,6.327761840820312500e+02,1.392369461059570312e+01,1.550329017639160156e+01,1.335513610839843750e+02
3.000000000000000000e+00,6.298939819335937500e+02,6.309477539062500000e+02,1.410062885284423828e+01,1.569415378570556641e+01,6.960165405273437500e+01
4.000000000000000000e+00,2.701579895019531250e+02,6.289189453125000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
5.000000000000000000e+00,7.182175903320312500e+02,6.277952270507812500e+02,1.411049842834472656e+01,1.541986465454101562e+01,6.609584045410156250e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,5.397501831054687500e+02,5.531860961914062500e+02,1.455226421356201172e+01,1.691057777404785156e+01,8.302777862548828125e+01
8.000000000000000000e+00,4.444710693359375000e+02,5.509250488281250000e+02,1.548233890533447266e+01,1.702952194213867188e+01,1.097981796264648438e+02
9.000000000000000000e+00,6.329860229492187500e+02,5.469381713867187500e+02,1.447968387603759766e+01,1.596736907958984375e+01,5.716843795776367188e+01
1.000000000000000000e+01,3.531902770996093750e+02,5.462171630859375000e+02,1.474941921234130859e+01,1.616426277160644531e+01,1.377503356933593750e+02
1.100000000000000000e+01,7.220411987304687500e+02,5.417694091796875000e+02,1.378067111968994141e+01,1.573295879364013672e+01,2.013150978088378906e+01
1.200000000000000000e+01,2.675757446289062500e+02,5.408042602539062500e+02,1.449998950958251953e+01,1.567563533782958984e+01,1.464679107666015625e+02
1.300000000000000000e+01,8.080703125000000000e+02,5.377439575195312500e+02,1.471811580657958984e+01,1.586911106109619141e+01,4.786150360107421875e+01
1.400000000000000000e+01,5.399228515625000000e+02,4.619899597167968750e+02,1.735530281066894531e+01,1.810852813720703125e+01,1.786890106201171875e+02
1.500000000000000000e+01,4.419299011230468750e+02,4.579649353027343750e+02,1.582414436340332031e+01,1.795714569091796875e+01,1.665198822021484375e+02
1.600000000000000000e+01,6.368508911132812500e+02,4.576649780273437500e+02,1.581662273406982422e+01,1.707023429870605469e+01,2.747741889953613281e+01
1.700000000000000000e+01,3.511727905273437500e+02,4.536909484863281250e+02,1.575268554687500000e+01,1.618874740600585938e+01,1.412462921142578125e+02
1.800000000000000000e+01,7.255467529296875000e+02,4.527066955566406250e+02,1.534473133087158203e+01,1.597452068328857422e+01,1.246744060516357422e+01
1.900000000000000000e+01,2.667778625488281250e+02,4.503684082031250000e+02,1.413343715667724609e+01,1.604319381713867188e+01,1.730626220703125000e+02
2.000000000000000000e+01,8.105483398437500000e+02,4.491887817382812500e+02,1.429848861694335938e+01,1.592816925048828125e+01,1.722436523437500000e+01
2.100000000000000000e+01,8.118145751953125000e+02,3.590559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,9.499272346496582031e+00
2.200000000000000000e+01,7.272334594726562500e+02,3.595669250488281250e+02,1.524202156066894531e+01,1.613429832458496094e+01,8.453883171081542969e+00
2.300000000000000000e+01,6.366307983398437500e+02,3.603989868164062500e+02,1.617669677734375000e+01,1.783904647827148438e+01,1.853940010070800781e+00
2.400000000000000000e+01,2.663024291992187500e+02,3.591375732421875000e+02,1.417885589599609375e+01,1.550050449371337891e+01,4.686833858489990234e+00
