0.000000000000000000e+00,5.405047607421875000e+02,6.426273193359375000e+02,1.254123497009277344e+01,1.661857223510742188e+01,8.525431823730468750e+01
1.000000000000000000e+00,4.478219909667968750e+02,6.410706176757812500e+02,1.234844589233398438e+01,1.679050254821777344e+01,1.000862426757812500e+02
2.000000000000000000e+00,6.327161254882812500e+02,6.385453491210937500e+02,1.249928569793701172e+01,1.648287773132324219e+01,7.703412628173828125e+01
3.000000000000000000e+00,3.571405639648437500e+02,6.370701904296875000e+02,1.325410652160644531e+01,1.557570362091064453e+01,1.101803588867187500e+02
4.000000000000000000e+00,7.213859863281250000e+02,6.320375976562500000e+02,1.276376628875732422e+01,1.536783313751220703e+01,5.325474548339843750e+01
5.000000000000000000e+00,2.693458557128906250e+02,6.312224731445312500e+02,1.428363513946533203e+01,1.591206073760986328e+01,1.345099487304687500e+02
6.000000000000000000e+00,8.070902099609375000e+02,6.265560302734375000e+02,1.407791519165039062e+01,1.587471866607666016e+01,7.460269165039062500e+01
7.000000000000000000e+00,5.430153808593750000e+02,5.636690063476562500e+02,1.633603477478027344e+01,1.766429519653320312e+01,9.063961791992187500e+01
8.000000000000000000e+00,6.407602539062500000e+02,5.587016601562500000e+02,1.361112785339355469e+01,1.768121528625488281e+01,6.575482940673828125e+01
9.000000000000000000e+00,4.441094360351562500e+02,5.590352172851562500e+02,1.517904281616210938e+01,1.719934082031250000e+01,1.204383239746093750e+02
1.000000000000000000e+01,3.518106384277343750e+02,5.511080932617187500e+02,1.467820644378662109e+01,1.645209312438964844e+01,1.346862945556640625e+02
1.100000000000000000e+01,7.296040649414062500e+02,5.486704711914062500e+02,1.357636737823486328e+01,1.663907814025878906e+01,4.209606170654296875e+01
1.200000000000000000e+01,2.664187927246093750e+02,5.431338500976562500e+02,1.393702983856201172e+01,1.595379161834716797e+01,1.454561004638671875e+02
1.300000000000000000e+01,8.117203979492187500e+02,5.406163330078125000e+02,1.386540794372558594e+01,1.547717189788818359e+01,3.666260147094726562e+01
1.400000000000000000e+01,6.529003295898437500e+02,4.680757751464843750e+02,1.672544097900390625e+01,1.904793548583984375e+01,3.946788787841796875e+01
1.500000000000000000e+01,5.445427856445312500e+02,4.662214355468750000e+02,1.769585227966308594e+01,1.907956504821777344e+01,1.079715042114257812e+02
1.600000000000000000e+01,4.414164428710937500e+02,4.628591003417968750e+02,1.656893920898437500e+01,1.790471458435058594e+01,1.686376190185546875e+02
1.700000000000000000e+01,7.376639404296875000e+02,4.586121520996093750e+02,1.326203727722167969e+01,1.715407562255859375e+01,2.167649841308593750e+01
1.800000000000000000e+01,3.499794616699218750e+02,4.570006103515625000e+02,1.544052886962890625e+01,1.662022972106933594e+01,1.565180969238281250e+02
1.900000000000000000e+01,8.167807617187500000e+02,4.517478942871093750e+02,1.275184059143066406e+01,1.648439979553222656e+01,1.656925392150878906e+01
2.000000000000000000e+01,2.660008239746093750e+02,4.519584655761718750e+02,1.425475597381591797e+01,1.545093345642089844e+01,1.629065551757812500e+02
2.100000000000000000e+01,7.409718627929687500e+02,3.611511535644531250e+02,1.302423667907714844e+01,1.750090217590332031e+01,1.780083007812500000e+02
2.200000000000000000e+01,4.431727905273437500e+02,3.610042724609375000e+02,1.633215332031250000e+01,1.745905494689941406e+01,9.578948020935058594e+00
2.300000000000000000e+01,3.518784484863281250e+02,3.611589355468750000e+02,1.525239086151123047e+01,1.618872451782226562e+01,1.724852561950683594e+01
2.400000000000000000e+01,2.672637329101562500e+02,3.604318237304687500e+02,1.460502052307128906e+01,1.569554042816162109e+01,7.116871833801269531e+00
2.500000000000000000e+01,8.195416870117187500e+02,3.598375549316406250e+02,1.248857307434082031e+01,1.581733226776123047e+01,7.819593906402587891e+00
2.600000000000000000e+01,6.520587768554687500e+02,3.595915832519531250e+02,1.699502182006835938e+01,1.944704627990722656e+01,1.488401489257812500e+02
2.700000000000000000e+01,5.426434326171875000e+02,3.590817260742187500e+02,1.826911735534667969e+01,1.833779144287109375e+01,3.559781646728515625e+01
2.800000000000000000e+01,2.695171813964843750e+02,2.700001525878906250e+02,1.455039691925048828e+01,1.596184349060058594e+01,8.949329376220703125e+00
2.900000000000000000e+01,8.193887939453125000e+02,2.676914978027343750e+02,1.270329284667968750e+01,1.597816562652587891e+01,1.725470275878906250e+02
3.000000000000000000e+01,3.553767089843750000e+02,2.678889160156250000e+02,1.446486377716064453e+01,1.549606990814208984e+01,2.816030502319335938e+01
3.100000000000000000e+01,4.458950805664062500e+02,2.656577758789062500e+02,1.581328105926513672e+01,1.668745803833007812e+01,4.550339126586914062e+01
3.200000000000000000e+01,7.360064086914062500e+02,2.639730529785156250e+02,1.505648994445800781e+01,1.686959266662597656e+01,1.387168273925781250e+02
3.300000000000000000e+01,5.419526977539062500e+02,2.627431030273437500e+02,1.585734272003173828e+01,1.782452392578125000e+01,7.784589385986328125e+01
3.400000000000000000e+01,6.416201782226562500e+02,2.615436706542968750e+02,1.578682231903076172e+01,1.720935630798339844e+01,1.230467605590820312e+02
3.500000000000000000e+01,2.714062500000000000e+02,1.808261566162109375e+02,1.456209850311279297e+01,1.576091861724853516e+01,2.655799674987792969e+01
3.600000000000000000e+01,3.584146118164062500e+02,1.778624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.609019470214843750e+01
3.700000000000000000e+01,8.157377929687500000e+02,1.769053344726562500e+02,1.395198059082031250e+01,1.585942077636718750e+01,1.523771514892578125e+02
3.800000000000000000e+01,4.486040344238281250e+02,1.753621063232421875e+02,1.476507091522216797e+01,1.659411621093750000e+01,6.947167968750000000e+01
3.900000000000000000e+01,5.413584594726562500e+02,1.729058074951171875e+02,1.564175605773925781e+01,1.648169898986816406e+01,1.021292572021484375e+02
4.000000000000000000e+01,7.294617309570312500e+02,1.725481567382812500e+02,1.459822273254394531e+01,1.674178695678710938e+01,1.136954574584960938e+02
4.100000000000000000e+01,6.359963989257812500e+02,1.711804962158203125e+02,1.552825832366943359e+01,1.689515113830566406e+01,1.206944427490234375e+02
4.200000000000000000e+01,2.736078491210937500e+02,9.325667572021484375e+01,1.473434257507324219e+01,1.602883338928222656e+01,4.070889663696289062e+01
