0.000000000000000000e+00,5.395000000000000000e+02,6.439660034179687500e+02,1.163124561309814453e+01,1.665414428710937500e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.322109375000000000e+02,6.403075561523437500e+02,1.209758567810058594e+01,1.625864219665527344e+01,7.478124237060546875e+01
2.000000000000000000e+00,4.470739746093750000e+02,6.402147216796875000e+02,1.355326271057128906e+01,1.553573608398437500e+01,1.097259063720703125e+02
3.000000000000000000e+00,3.570704650878906250e+02,6.346562500000000000e+02,1.426384639739990234e+01,1.601757049560546875e+01,1.290166168212890625e+02
4.000000000000000000e+00,7.210847167968750000e+02,6.329446411132812500e+02,1.311086082458496094e+01,1.593260669708251953e+01,7.008787536621093750e+01
5.000000000000000000e+00,2.701324768066406250e+02,6.292045288085937500e+02,1.428466892242431641e+01,1.588008022308349609e+01,1.526594085693359375e+02
6.000000000000000000e+00,8.065581054687500000e+02,6.266635742187500000e+02,1.378956985473632812e+01,1.523358821868896484e+01,4.645635986328125000e+01
7.000000000000000000e+00,5.382737426757812500e+02,5.655324096679687500e+02,1.587094020843505859e+01,1.795580863952636719e+01,1.174121856689453125e+02
8.000000000000000000e+00,6.392718505859375000e+02,5.621273803710937500e+02,1.482244491577148438e+01,1.713428878784179688e+01,6.404761505126953125e+01
9.000000000000000000e+00,7.317005004882812500e+02,5.528255615234375000e+02,1.314439296722412109e+01,1.667754554748535156e+01,4.384851455688476562e+01
1.000000000000000000e+01,4.439942626953125000e+02,5.541532592773437500e+02,1.513484001159667969e+01,1.684566879272460938e+01,1.328299407958984375e+02
1.100000000000000000e+01,3.541233825683593750e+02,5.467761840820312500e+02,1.465554714202880859e+01,1.666366386413574219e+01,1.543795318603515625e+02
1.200000000000000000e+01,8.121215820312500000e+02,5.414253540039062500e+02,1.324173831939697266e+01,1.587744045257568359e+01,2.284105491638183594e+01
1.300000000000000000e+01,2.683403320312500000e+02,5.404042968750000000e+02,1.382011222839355469e+01,1.639197731018066406e+01,1.695593566894531250e+02
1.400000000000000000e+01,6.408753051757812500e+02,4.638291015625000000e+02,1.741184806823730469e+01,1.783018684387207031e+01,2.543432044982910156e+01
1.500000000000000000e+01,5.390832519531250000e+02,4.629860839843750000e+02,1.719611358642578125e+01,1.774517822265625000e+01,1.502094116210937500e+02
1.600000000000000000e+01,7.358026123046875000e+02,4.597770996093750000e+02,1.555242061614990234e+01,1.683427619934082031e+01,1.566075038909912109e+01
